,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
4407,7915,8.0,86318762,8631876,0.13693848946864373,Clase3
4408,7917,8.0,86318746,8631874,0.13771377440789842,Clase3
4409,7917,8.0,86318746,8631874,0.13771377440789842,Clase3
4410,7917,8.0,86318746,8631874,0.13771377440789842,Clase3
4411,7918,8.0,86318752,86318,0.13962263186851398,Clase3
4412,7918,8.0,86318752,86318,0.13962263186851398,Clase3
4413,7918,8.0,86318752,86318,0.13962263186851398,Clase3
4414,7919,8.0,86318754,86318,0.13979519069798987,Clase3
4415,7919,8.0,86318754,86318,0.13983499054361034,Clase3
4416,7919,8.0,86318754,86318,0.13979519069798987,Clase3
4417,7920,8.0,86318758,86318,0.1383200882185692,Clase3
4418,7920,8.0,86318758,86318,0.13897379084671005,Clase3
4419,7920,8.0,86318758,86318,0.1383200882185692,Clase3
4420,7921,8.0,86318764,8631876,0.132670708430069,Clase3
4421,7921,8.0,86318764,8631876,0.13419288911849747,Clase3
4422,7921,8.0,86318764,8631876,0.132670708430069,Clase3
4423,7925,7.0,8631876,86318,0.13747396848677776,Clase3
4424,7925,7.0,8631876,86318,0.132670708430069,Clase3
4425,7925,7.0,8631876,86318,0.13747396848677776,Clase3
4426,7925,7.0,8631876,86318,0.132670708430069,Clase3
4427,7925,7.0,8631876,86318,0.13747396848677776,Clase3
4428,7925,7.0,8631876,86318,0.13572183184596315,Clase3
4429,7925,7.0,8631876,86318,0.13747396848677776,Clase3
4430,7925,7.0,8631876,86318,0.13572183184596315,Clase3
4431,7926,8.0,86318772,86318,0.13824054792375837,Clase3
4432,7926,8.0,86318772,86318,0.13824054792375837,Clase3
4433,7926,8.0,86318772,86318,0.13824054792375837,Clase3
4434,7927,8.0,86318774,86318,0.13665516248383539,Clase3
4435,7927,8.0,86318774,86318,0.1372810852532762,Clase3
4436,7927,8.0,86318774,86318,0.13665516248383539,Clase3
4437,7928,8.0,86318792,86318,0.13516646605712565,Clase3
4438,7928,8.0,86318792,86318,0.13373300244864128,Clase3
4439,7928,8.0,86318792,86318,0.13373300244864128,Clase3
4440,7928,8.0,86318792,86318,0.13516646605712565,Clase3
4441,7928,8.0,86318792,86318,0.13516646605712565,Clase3
4442,7930,7.0,8631878,86318,0.13665516248383539,Clase3
4443,7930,7.0,8631878,86318,0.1335369011300673,Clase3
4444,7930,7.0,8631878,86318,0.1335369011300673,Clase3
4445,7930,7.0,8631878,86318,0.13579487313523442,Clase3
4446,7930,7.0,8631878,86318,0.13579487313523442,Clase3
4447,7930,7.0,8631878,86318,0.13665516248383539,Clase3
4448,7930,7.0,8631878,86318,0.13665516248383539,Clase3
4449,7931,8.0,86318784,8631878,0.1335369011300673,Clase3
4450,7931,8.0,86318784,8631878,0.1335369011300673,Clase3
4451,7931,8.0,86318784,8631878,0.1335369011300673,Clase3
4452,7933,9.0,863187922,86318792,0.13373300244864128,Clase3
4453,7933,9.0,863187922,86318792,0.13373300244864128,Clase3
4454,7933,9.0,863187922,86318792,0.13373300244864128,Clase3
4455,7934,8.0,86318794,86318,0.13567937402269642,Clase3
4456,7934,8.0,86318794,86318,0.13567937402269642,Clase3
4457,7934,8.0,86318794,86318,0.13567937402269642,Clase3
4458,7935,8.0,86318798,86318,0.13070151019177692,Clase3
4459,7935,8.0,86318798,86318,0.13159938360318205,Clase3
4460,7935,8.0,86318798,86318,0.13159938360318205,Clase3
4461,7936,6.0,863188,86318,0.1298805070615612,Clase3
4462,7936,6.0,863188,86318,0.13070151019177692,Clase3
4463,7936,6.0,863188,86318,0.13070151019177692,Clase3
4464,7936,6.0,863188,86318,0.12536222020289345,Clase3
4465,7936,6.0,863188,86318,0.12536222020289345,Clase3
4466,7936,6.0,863188,86318,0.12607904263452782,Clase3
4467,7936,6.0,863188,86318,0.12607904263452782,Clase3
4468,7936,6.0,863188,86318,0.1298805070615612,Clase3
4469,7936,6.0,863188,86318,0.1245169522537385,Clase3
4470,7936,6.0,863188,86318,0.1245169522537385,Clase3
4471,7936,6.0,863188,86318,0.12478207533216944,Clase3
4472,7936,6.0,863188,86318,0.12478207533216944,Clase3
4473,7936,6.0,863188,86318,0.12536222020289345,Clase3
4474,7936,6.0,863188,86318,0.12536222020289345,Clase3
4475,7936,6.0,863188,86318,0.12536222020289345,Clase3
4476,7936,6.0,863188,86318,0.12536222020289345,Clase3
4477,7936,6.0,863188,86318,0.13070151019177692,Clase3
4478,7936,6.0,863188,86318,0.12406022994846114,Clase3
4479,7936,6.0,863188,86318,0.12406022994846114,Clase3
4480,7937,7.0,8631882,863188,0.12557650464272788,Clase3
4481,7937,7.0,8631882,863188,0.1298805070615612,Clase3
4482,7937,7.0,8631882,863188,0.12652368127733332,Clase3
4483,7937,7.0,8631882,863188,0.12652368127733332,Clase3
4484,7937,7.0,8631882,863188,0.12557650464272788,Clase3
4485,7937,7.0,8631882,863188,0.1298805070615612,Clase3
4486,7937,7.0,8631882,863188,0.1298805070615612,Clase3
4487,7942,8.0,86318834,863188,0.12536222020289345,Clase3
4488,7942,8.0,86318834,863188,0.12532069825422135,Clase3
4489,7942,8.0,86318834,863188,0.12505581176249692,Clase3
4490,7942,8.0,86318834,863188,0.12569938156399826,Clase3
4491,7942,8.0,86318834,863188,0.12536222020289345,Clase3
4492,7943,9.0,863188342,86318834,0.12532069825422135,Clase3
4493,7943,9.0,863188342,86318834,0.12505581176249692,Clase3
4494,7943,9.0,863188342,86318834,0.12532069825422135,Clase3
4495,7944,7.0,8631884,863188,0.12536222020289345,Clase3
4496,7944,7.0,8631884,863188,0.12536222020289345,Clase3
4497,7944,7.0,8631884,863188,0.12536222020289345,Clase3
4498,7944,7.0,8631884,863188,0.12536222020289345,Clase3
4499,7945,7.0,8631886,863188,0.12536222020289345,Clase3
4500,7945,7.0,8631886,863188,0.12536222020289345,Clase3
4501,7945,7.0,8631886,863188,0.12536222020289345,Clase3
4502,7945,7.0,8631886,863188,0.12536222020289345,Clase3
4503,7945,7.0,8631886,863188,0.12536222020289345,Clase3
4504,7946,7.0,8631888,863188,0.12478207533216944,Clase3
4505,7946,7.0,8631888,863188,0.12478207533216944,Clase3
4506,7946,7.0,8631888,863188,0.12478207533216944,Clase3
4507,7947,8.0,86318892,863188,0.1245169522537385,Clase3
4508,7947,8.0,86318892,863188,0.1245169522537385,Clase3
4509,7947,8.0,86318892,863188,0.1245169522537385,Clase3
4510,7948,8.0,86318894,863188,0.12406022994846114,Clase3
4511,7948,8.0,86318894,863188,0.12406022994846114,Clase3
4512,7948,8.0,86318894,863188,0.12406022994846114,Clase3
4513,7949,7.0,8631892,86318,0.12993638183536008,Clase3
4514,7949,7.0,8631892,86318,0.12599909853833519,Clase3
4515,7949,7.0,8631892,86318,0.12599909853833519,Clase3
4516,7949,7.0,8631892,86318,0.12882812660505572,Clase3
4517,7949,7.0,8631892,86318,0.12882812660505572,Clase3
4518,7949,7.0,8631892,86318,0.12993638183536008,Clase3
4519,7949,7.0,8631892,86318,0.12993638183536008,Clase3
4520,7949,7.0,8631892,86318,0.1265176066829113,Clase3
4521,7949,7.0,8631892,86318,0.1265176066829113,Clase3
4522,7949,7.0,8631892,86318,0.12826767021417745,Clase3
4523,7949,7.0,8631892,86318,0.12826767021417745,Clase3
4524,7949,7.0,8631892,86318,0.12826767021417745,Clase3
4525,7952,8.0,86318922,8631892,0.12947607598357871,Clase3
4526,7952,8.0,86318922,8631892,0.12947607598357871,Clase3
4527,7952,8.0,86318922,8631892,0.1301622476401952,Clase3
4528,7952,8.0,86318922,8631892,0.12882812660505572,Clase3
4529,7952,8.0,86318922,8631892,0.12882812660505572,Clase3
4530,7953,9.0,863189222,86318922,0.12947607598357871,Clase3
4531,7953,9.0,863189222,86318922,0.13008692306272704,Clase3
4532,7953,9.0,863189222,86318922,0.12947607598357871,Clase3
4533,7954,8.0,86318926,8631892,0.1265176066829113,Clase3
4534,7954,8.0,86318926,8631892,0.12704419097533476,Clase3
4535,7954,8.0,86318926,8631892,0.1265176066829113,Clase3
4536,7956,8.0,86318924,8631892,0.12826767021417745,Clase3
4537,7956,8.0,86318924,8631892,0.12811395601692516,Clase3
4538,7956,8.0,86318924,8631892,0.12811395601692516,Clase3
4539,7956,8.0,86318924,8631892,0.1288680730302372,Clase3
4540,7956,8.0,86318924,8631892,0.12826767021417745,Clase3
4541,7956,8.0,86318924,8631892,0.12826767021417745,Clase3
4542,7956,8.0,86318924,8631892,0.12826767021417745,Clase3
4543,7957,9.0,863189242,86318924,0.12826767021417745,Clase3
4544,7957,9.0,863189242,86318924,0.12826767021417745,Clase3
4545,7957,9.0,863189242,86318924,0.12826767021417745,Clase3
4546,7957,9.0,863189242,86318924,0.12826767021417745,Clase3
4547,7957,9.0,863189242,86318924,0.12826767021417745,Clase3
4548,7958,9.0,863189244,86318924,0.12811395601692516,Clase3
4549,7958,9.0,863189244,86318924,0.12811395601692516,Clase3
4550,7958,9.0,863189244,86318924,0.12811395601692516,Clase3
4551,7959,9.0,863189568,86318956,0.1235460890471542,Clase3
4552,7959,9.0,863189568,86318956,0.1235460890471542,Clase3
4553,7959,9.0,863189568,86318956,0.1235460890471542,Clase3
4554,7960,9.0,863189422,86318942,0.12575489686225086,Clase3
4555,7960,9.0,863189422,86318942,0.12628599188256043,Clase3
4556,7960,9.0,863189422,86318942,0.12575489686225086,Clase3
4557,7962,8.0,86318928,8631892,0.12599909853833519,Clase3
4558,7962,8.0,86318928,8631892,0.12599909853833519,Clase3
4559,7962,8.0,86318928,8631892,0.12599909853833519,Clase3
4560,7963,8.0,86318932,86318,0.12922723042221487,Clase3
4561,7963,8.0,86318932,86318,0.12922723042221487,Clase3
4562,7963,8.0,86318932,86318,0.12922723042221487,Clase3
4563,7964,9.0,863189332,86318,0.12872664769022585,Clase3
4564,7964,9.0,863189332,86318,0.12943225234284064,Clase3
4565,7964,9.0,863189332,86318,0.12872664769022585,Clase3
4566,7965,8.0,86318934,86318,0.12872664769022585,Clase3
4567,7965,8.0,86318934,86318,0.12872664769022585,Clase3
4568,7965,8.0,86318934,86318,0.12872664769022585,Clase3
4569,7966,8.0,86318936,86318,0.12742914283448195,Clase3
4570,7966,8.0,86318936,86318,0.12806000557091268,Clase3
4571,7966,8.0,86318936,86318,0.12742914283448195,Clase3
4572,7967,7.0,8631894,86318,0.12628599188256043,Clase3
4573,7967,7.0,8631894,86318,0.12625807731453292,Clase3
4574,7967,7.0,8631894,86318,0.12625807731453292,Clase3
4575,7967,7.0,8631894,86318,0.12625807731453292,Clase3
4576,7967,7.0,8631894,86318,0.12423527168553208,Clase3
4577,7967,7.0,8631894,86318,0.12423527168553208,Clase3
4578,7967,7.0,8631894,86318,0.12628599188256043,Clase3
4579,7968,8.0,86318942,8631894,0.12628599188256043,Clase3
4580,7968,8.0,86318942,8631894,0.12510626881387957,Clase3
4581,7968,8.0,86318942,8631894,0.12510626881387957,Clase3
4582,7968,8.0,86318942,8631894,0.12575489686225086,Clase3
4583,7968,8.0,86318942,8631894,0.12575489686225086,Clase3
4584,7968,8.0,86318942,8631894,0.12628599188256043,Clase3
4585,7968,8.0,86318942,8631894,0.12625807731453292,Clase3
4586,7969,9.0,863189424,86318942,0.12510626881387957,Clase3
4587,7969,9.0,863189424,86318942,0.12554386049012756,Clase3
4588,7969,9.0,863189424,86318942,0.12510626881387957,Clase3
4589,7970,8.0,86318944,8631894,0.12423527168553208,Clase3
4590,7970,8.0,86318944,8631894,0.12454846071858923,Clase3
4591,7970,8.0,86318944,8631894,0.12423527168553208,Clase3
4592,7971,8.0,86318952,86318,0.1261063305944335,Clase3
4593,7971,8.0,86318952,86318,0.12570914607524133,Clase3
4594,7971,8.0,86318952,86318,0.12570914607524133,Clase3
4595,7971,8.0,86318952,86318,0.12599279393175536,Clase3
4596,7971,8.0,86318952,86318,0.12583664117651228,Clase3
4597,7974,9.0,863189522,86318952,0.12583664117651228,Clase3
4598,7974,9.0,863189522,86318952,0.12583664117651228,Clase3
4599,7974,9.0,863189522,86318952,0.12583664117651228,Clase3
4600,7975,8.0,86318954,86318,0.12450416933291668,Clase3
4601,7975,8.0,86318954,86318,0.12466469993605071,Clase3
4602,7975,8.0,86318954,86318,0.12450416933291668,Clase3
4603,7976,8.0,86318956,86318,0.12399933556750553,Clase3
4604,7976,8.0,86318956,86318,0.1235460890471542,Clase3
4605,7976,8.0,86318956,86318,0.1235460890471542,Clase3
4606,7976,8.0,86318956,86318,0.1235460890471542,Clase3
4607,7976,8.0,86318956,86318,0.1235460890471542,Clase3
4608,7976,8.0,86318956,86318,0.1244340585876615,Clase3
4609,7976,8.0,86318956,86318,0.12393910649587317,Clase3
4610,7976,8.0,86318956,86318,0.1242608573363679,Clase3
4611,7976,8.0,86318956,86318,0.1244340585876615,Clase3
4612,7976,8.0,86318956,86318,0.1242608573363679,Clase3
4613,7976,8.0,86318956,86318,0.12399933556750553,Clase3
4614,7977,9.0,863189562,86318956,0.1242608573363679,Clase3
4615,7977,9.0,863189562,86318956,0.1242608573363679,Clase3
4616,7977,9.0,863189562,86318956,0.1242608573363679,Clase3
4617,7978,9.0,863189564,86318956,0.1244340585876615,Clase3
4618,7978,9.0,863189564,86318956,0.12393910649587317,Clase3
4619,7978,9.0,863189564,86318956,0.1244340585876615,Clase3
4620,7979,9.0,863189566,86318956,0.1235460890471542,Clase3
4621,7979,9.0,863189566,86318956,0.12401835169128227,Clase3
4622,7979,9.0,863189566,86318956,0.1235460890471542,Clase3
4623,7980,8.0,86318958,86318,0.12251263820993524,Clase3
4624,7980,8.0,86318958,86318,0.12251263820993524,Clase3
4625,7980,8.0,86318958,86318,0.12251263820993524,Clase3
4626,7980,8.0,86318958,86318,0.12251263820993524,Clase3
4627,7980,8.0,86318958,86318,0.12251263820993524,Clase3
4628,7981,9.0,863189582,86318958,0.12251263820993524,Clase3
4629,7981,9.0,863189582,86318958,0.12251263820993524,Clase3
4630,7981,9.0,863189582,86318958,0.12251263820993524,Clase3
4631,7981,9.0,863189582,86318958,0.12205316910711292,Clase3
4632,7983,7.0,8631896,86318,0.1211531376889836,Clase3
4633,7983,7.0,8631896,86318,0.11940733391087745,Clase3
4634,7983,7.0,8631896,86318,0.11940733391087745,Clase3
4635,7983,7.0,8631896,86318,0.11977953442757572,Clase3
4636,7983,7.0,8631896,86318,0.11939096877376623,Clase3
4637,7983,7.0,8631896,86318,0.12086285192528617,Clase3
4638,7983,7.0,8631896,86318,0.12086285192528617,Clase3
4639,7983,7.0,8631896,86318,0.1211531376889836,Clase3
4640,7983,7.0,8631896,86318,0.1211531376889836,Clase3
4641,7984,8.0,86318962,8631896,0.12086285192528617,Clase3
4642,7984,8.0,86318962,8631896,0.12056519181399429,Clase3
4643,7984,8.0,86318962,8631896,0.12056519181399429,Clase3
4644,7984,8.0,86318962,8631896,0.12094862888743789,Clase3
4645,7984,8.0,86318962,8631896,0.12086285192528617,Clase3
4646,7985,9.0,863189622,86318962,0.12056519181399429,Clase3
4647,7985,9.0,863189622,86318962,0.12056519181399429,Clase3
4648,7985,9.0,863189622,86318962,0.12056519181399429,Clase3
4649,7988,8.0,86318964,8631896,0.11939096877376623,Clase3
4650,7988,8.0,86318964,8631896,0.11939096877376623,Clase3
4651,7988,8.0,86318964,8631896,0.11939096877376623,Clase3
4652,7995,8.0,86318984,8631898,0.1176250252209114,Clase3
4653,7995,8.0,86318984,8631898,0.11794273865236078,Clase3
4654,7995,8.0,86318984,8631898,0.1176250252209114,Clase3
4655,7995,8.0,86318984,8631898,0.1179701136587972,Clase3
4656,7995,8.0,86318984,8631898,0.1179701136587972,Clase3
4657,7997,9.0,863189842,86318984,0.1176250252209114,Clase3
4658,7997,9.0,863189842,86318984,0.11831627190662108,Clase3
4659,7997,9.0,863189842,86318984,0.1179701136587972,Clase3
4660,8015,7.0,8631912,86,0.12480804097842377,Clase3
4661,8015,7.0,8631912,86,0.12480804097842377,Clase3
4662,8015,7.0,8631912,86,0.12480804097842377,Clase3
4663,8179,7.0,8631914,86,0.12516909564413334,Clase3
4664,8179,7.0,8631914,86,0.1234568246565322,Clase3
4665,8179,7.0,8631914,86,0.12516909564413334,Clase3
4666,8192,7.0,8631916,86,0.12354019486382412,Clase3
4667,8192,7.0,8631916,86,0.12354019486382412,Clase3
4668,8192,7.0,8631916,86,0.12354019486382412,Clase3
4669,8197,7.0,8631918,86,0.12354019486382412,Clase3
4670,8197,7.0,8631918,86,0.1277301855292025,Clase3
4671,8197,7.0,8631918,86,0.12627077190430439,Clase3
4672,8197,7.0,8631918,86,0.12627077190430439,Clase3
4673,8197,7.0,8631918,86,0.12627077190430439,Clase3
4674,8197,7.0,8631918,86,0.12627077190430439,Clase3
4675,8197,7.0,8631918,86,0.12354019486382412,Clase3
4676,8198,8.0,86319182,8631918,0.12627077190430439,Clase3
4677,8198,8.0,86319182,8631918,0.12752106692183732,Clase3
4678,8198,8.0,86319182,8631918,0.12741246397813338,Clase3
4679,8198,8.0,86319182,8631918,0.12741246397813338,Clase3
4680,8198,8.0,86319182,8631918,0.12627077190430439,Clase3
4681,8199,9.0,863191822,86319182,0.12741246397813338,Clase3
4682,8199,9.0,863191822,86319182,0.12752106692183732,Clase3
4683,8199,9.0,863191822,86319182,0.12741246397813338,Clase3
4684,8201,8.0,86319184,8631918,0.12627077190430439,Clase3
4685,8201,8.0,86319184,8631918,0.12627077190430439,Clase3
4686,8201,8.0,86319184,8631918,0.12627077190430439,Clase3
4687,8202,6.0,863192,86,0.12206146563002943,Clase3
4688,8202,6.0,863192,86,0.12206146563002943,Clase3
4689,8202,6.0,863192,86,0.12206146563002943,Clase3
4690,9052,8.0,86319312,86,0.12122902110819159,Clase3
4691,9052,8.0,86319312,86,0.12670673859921444,Clase3
4692,9052,8.0,86319312,86,0.12400543148429981,Clase3
4693,9052,8.0,86319312,86,0.12400543148429981,Clase3
4694,9052,8.0,86319312,86,0.12264587386705374,Clase3
4695,9052,8.0,86319312,86,0.12269867477713704,Clase3
4696,9052,8.0,86319312,86,0.12206146563002943,Clase3
4697,9053,9.0,863193122,86319312,0.12264587386705374,Clase3
4698,9053,9.0,863193122,86319312,0.12264587386705374,Clase3
4699,9053,9.0,863193122,86319312,0.12264587386705374,Clase3
4700,9054,9.0,863193124,86319312,0.12400543148429981,Clase3
4701,9054,9.0,863193124,86319312,0.1254908929118559,Clase3
4702,9054,9.0,863193124,86319312,0.12400543148429981,Clase3
4703,9058,9.0,863193134,86,0.1198288553471327,Clase3
4704,9058,9.0,863193134,86,0.11844682101021474,Clase3
4705,9058,9.0,863193134,86,0.1198288553471327,Clase3
4706,9098,9.0,863193154,86,0.1179122246957036,Clase3
4707,9098,9.0,863193154,86,0.1179122246957036,Clase3
4708,9098,9.0,863193154,86,0.12051645674135059,Clase3
4709,9102,8.0,86319316,86,0.11558731705453684,Clase3
4710,9102,8.0,86319316,86,0.12638501405304303,Clase3
4711,9102,8.0,86319316,86,0.11907010647821235,Clase3
4712,9102,8.0,86319316,86,0.11907010647821235,Clase3
4713,9102,8.0,86319316,86,0.11788725685477341,Clase3
4714,9102,8.0,86319316,86,0.11907010647821235,Clase3
4715,9102,8.0,86319316,86,0.11558731705453684,Clase3
4716,9102,8.0,86319316,86,0.12305520730030006,Clase3
4717,9102,8.0,86319316,86,0.12305520730030006,Clase3
4718,9102,8.0,86319316,86,0.12305520730030006,Clase3
4719,9102,8.0,86319316,86,0.12305520730030006,Clase3
4720,9103,9.0,863193162,86319316,0.11907010647821235,Clase3
4721,9103,9.0,863193162,86319316,0.12181270058262099,Clase3
4722,9103,9.0,863193162,86319316,0.11907010647821235,Clase3
4723,9104,9.0,863193164,86319316,0.11907010647821235,Clase3
4724,9104,9.0,863193164,86319316,0.12024199910213612,Clase3
4725,9104,9.0,863193164,86319316,0.11907010647821235,Clase3
4726,9105,9.0,863193166,86319316,0.12305520730030006,Clase3
4727,9105,9.0,863193166,86319316,0.1252147905834525,Clase3
4728,9105,9.0,863193166,86319316,0.12024199910213612,Clase3
4729,9105,9.0,863193166,86319316,0.12305520730030006,Clase3
4730,9105,9.0,863193166,86319316,0.12305520730030006,Clase3
4731,9106,10.0,8631931662,863193166,0.12024199910213612,Clase3
4732,9106,10.0,8631931662,863193166,0.12024199910213612,Clase3
4733,9106,10.0,8631931662,863193166,0.12024199910213612,Clase3
4734,9107,9.0,863193168,86319316,0.12305520730030006,Clase3
4735,9107,9.0,863193168,86319316,0.12420206378818342,Clase3
4736,9107,9.0,863193168,86319316,0.12420206378818342,Clase3
4737,9107,9.0,863193168,86319316,0.12305520730030006,Clase3
4738,9107,9.0,863193168,86319316,0.12305520730030006,Clase3
4739,9108,10.0,8631931682,863193168,0.12420206378818342,Clase3
4740,9108,10.0,8631931682,863193168,0.12420206378818342,Clase3
4741,9108,10.0,8631931682,863193168,0.12305520730030006,Clase3
4742,9121,9.0,863193196,86,0.11393909368948227,Clase3
4743,9121,9.0,863193196,86,0.11907010647821235,Clase3
4744,9121,9.0,863193196,86,0.11393909368948227,Clase3
4745,9123,9.0,863193198,86,0.11601220620753358,Clase3
4746,9123,9.0,863193198,86,0.11098928097682591,Clase3
4747,9165,9.0,863198484,86319848,0.11039442454951927,Clase3
4748,9165,9.0,863198484,86319848,0.1108185941462813,Clase3
4749,9165,9.0,863198484,86319848,0.11039442454951927,Clase3
4750,9180,8.0,86319334,86,0.11640736160249697,Clase3
4751,9180,8.0,86319334,86,0.11640736160249697,Clase3
4752,9180,8.0,86319334,86,0.11640736160249697,Clase3
4753,9180,8.0,86319334,86,0.11505740371804178,Clase3
4754,9180,8.0,86319334,86,0.1260673328922293,Clase3
