,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
4383,7906,8.0,86318732,86318,1.7810292674087083,Clase1
4384,7906,8.0,86318732,86318,1.7453757133494057,Clase1
4385,7907,8.0,86318734,86318,1.7987348263924574,Clase1
4386,7907,8.0,86318734,86318,1.930032866217337,Clase1
4387,7907,8.0,86318734,86318,1.7987348263924574,Clase1
4388,7908,8.0,86318756,86318,1.8730684776700013,Clase1
4389,7908,8.0,86318756,86318,1.8730684776700013,Clase1
4390,7908,8.0,86318756,86318,1.8730684776700013,Clase1
4391,7909,8.0,86318832,863188,2.3826887947757776,Clase1
4392,7909,8.0,86318832,863188,2.3826887947757776,Clase1
4393,7909,8.0,86318832,863188,2.3826887947757776,Clase1
4394,7911,8.0,86318736,86318,1.8043029705399238,Clase1
4395,7911,8.0,86318736,86318,1.8065577991888524,Clase1
4396,7911,8.0,86318736,86318,1.8043029705399238,Clase1
4397,7912,8.0,86318738,86318,1.8043029705399238,Clase1
4398,7912,8.0,86318738,86318,1.814063057204173,Clase1
4399,7912,8.0,86318738,86318,1.8043029705399238,Clase1
4400,7912,8.0,86318738,86318,1.8043029705399238,Clase1
4401,7912,8.0,86318738,86318,1.8043029705399238,Clase1
4402,7914,8.0,86318744,8631874,1.8535973280333016,Clase1
4403,7914,8.0,86318744,8631874,1.831977921319641,Clase1
4404,7914,8.0,86318744,8631874,1.831977921319641,Clase1
4405,7915,8.0,86318762,8631876,2.0060525549729338,Clase1
4406,7915,8.0,86318762,8631876,2.0060525549729338,Clase1
4407,7915,8.0,86318762,8631876,2.0235273924268125,Clase1
4408,7917,8.0,86318746,8631874,1.8394400582974282,Clase1
4409,7917,8.0,86318746,8631874,1.8592637383599038,Clase1
4410,7917,8.0,86318746,8631874,1.8394400582974282,Clase1
4411,7918,8.0,86318752,86318,1.8207605254424655,Clase1
4412,7918,8.0,86318752,86318,1.8340659016269245,Clase1
4413,7918,8.0,86318752,86318,1.8207605254424655,Clase1
4414,7919,8.0,86318754,86318,1.8535420430135585,Clase1
4415,7919,8.0,86318754,86318,1.8963270892051571,Clase1
4416,7919,8.0,86318754,86318,1.8535420430135585,Clase1
4417,7920,8.0,86318758,86318,1.8947348223288984,Clase1
4418,7920,8.0,86318758,86318,1.9629909827659646,Clase1
4419,7920,8.0,86318758,86318,1.8947348223288984,Clase1
4420,7921,8.0,86318764,8631876,2.175065451152648,Clase1
4421,7921,8.0,86318764,8631876,2.175065451152648,Clase1
4422,7921,8.0,86318764,8631876,2.175065451152648,Clase1
4423,7925,7.0,8631876,86318,1.9212724285067808,Clase1
4424,7925,7.0,8631876,86318,2.4184596701561465,Clase1
4425,7925,7.0,8631876,86318,2.0060525549729338,Clase1
4426,7925,7.0,8631876,86318,2.175065451152648,Clase1
4427,7925,7.0,8631876,86318,1.9212724285067808,Clase1
4428,7925,7.0,8631876,86318,2.175065451152648,Clase1
4429,7925,7.0,8631876,86318,1.9212724285067808,Clase1
4430,7925,7.0,8631876,86318,2.0060525549729338,Clase1
4431,7926,8.0,86318772,86318,1.8686778019911934,Clase1
4432,7926,8.0,86318772,86318,1.8643020995935258,Clase1
4433,7926,8.0,86318772,86318,1.8643020995935258,Clase1
4434,7927,8.0,86318774,86318,1.8946188030639748,Clase1
4435,7927,8.0,86318774,86318,1.910295043711208,Clase1
4436,7927,8.0,86318774,86318,1.8946188030639748,Clase1
4437,7928,8.0,86318792,86318,1.9363099445099656,Clase1
4438,7928,8.0,86318792,86318,1.9969321282194976,Clase1
4439,7928,8.0,86318792,86318,1.9527134766274978,Clase1
4440,7928,8.0,86318792,86318,1.9608124126792406,Clase1
4441,7928,8.0,86318792,86318,1.9363099445099656,Clase1
4442,7930,7.0,8631878,86318,1.8946188030639748,Clase1
4443,7930,7.0,8631878,86318,1.932270546446576,Clase1
4444,7930,7.0,8631878,86318,1.9313332553907168,Clase1
4445,7930,7.0,8631878,86318,1.9321660858413727,Clase1
4446,7930,7.0,8631878,86318,1.913283739570885,Clase1
4447,7930,7.0,8631878,86318,1.913283739570885,Clase1
4448,7930,7.0,8631878,86318,1.8946188030639748,Clase1
4449,7931,8.0,86318784,8631878,1.9313332553907168,Clase1
4450,7931,8.0,86318784,8631878,1.9630440030235823,Clase1
4451,7931,8.0,86318784,8631878,1.9313332553907168,Clase1
4452,7933,9.0,863187922,86318792,1.9527134766274978,Clase1
4453,7933,9.0,863187922,86318792,1.974480668372477,Clase1
4454,7933,9.0,863187922,86318792,1.9527134766274978,Clase1
4455,7934,8.0,86318794,86318,1.9653156989871405,Clase1
4456,7934,8.0,86318794,86318,1.9653156989871405,Clase1
4457,7934,8.0,86318794,86318,2.0486868124108204,Clase1
4458,7935,8.0,86318798,86318,2.150751800716351,Clase1
4459,7935,8.0,86318798,86318,2.557657569687647,Clase1
4460,7935,8.0,86318798,86318,2.150751800716351,Clase1
4461,7936,6.0,863188,86318,2.1800650031715314,Clase1
4462,7936,6.0,863188,86318,2.1800650031715314,Clase1
4463,7936,6.0,863188,86318,2.150751800716351,Clase1
4464,7936,6.0,863188,86318,2.4398915385925815,Clase1
4465,7936,6.0,863188,86318,2.4398915385925815,Clase1
4466,7936,6.0,863188,86318,2.4475964156578547,Clase1
4467,7936,6.0,863188,86318,2.3826887947757776,Clase1
4468,7936,6.0,863188,86318,2.3826887947757776,Clase1
4469,7936,6.0,863188,86318,2.4938217467801107,Clase1
4470,7936,6.0,863188,86318,2.4688606629693433,Clase1
4471,7936,6.0,863188,86318,2.482865982680193,Clase1
4472,7936,6.0,863188,86318,2.482865982680193,Clase1
4473,7936,6.0,863188,86318,2.4971306977911483,Clase1
4474,7936,6.0,863188,86318,2.4398915385925815,Clase1
4475,7936,6.0,863188,86318,2.4398915385925815,Clase1
4476,7936,6.0,863188,86318,2.4398915385925815,Clase1
4477,7936,6.0,863188,86318,2.150751800716351,Clase1
4478,7936,6.0,863188,86318,2.5267613226435484,Clase1
4479,7936,6.0,863188,86318,2.4938217467801107,Clase1
4480,7937,7.0,8631882,863188,2.537325047790329,Clase1
4481,7937,7.0,8631882,863188,2.1800650031715314,Clase1
4482,7937,7.0,8631882,863188,2.537325047790329,Clase1
4483,7937,7.0,8631882,863188,2.459150384626674,Clase1
4484,7937,7.0,8631882,863188,2.537325047790329,Clase1
4485,7937,7.0,8631882,863188,2.459150384626674,Clase1
4486,7937,7.0,8631882,863188,2.1800650031715314,Clase1
4487,7942,8.0,86318834,863188,2.4398915385925815,Clase1
4488,7942,8.0,86318834,863188,2.43134156609248,Clase1
4489,7942,8.0,86318834,863188,2.43134156609248,Clase1
4490,7942,8.0,86318834,863188,2.4398915385925815,Clase1
4491,7942,8.0,86318834,863188,2.4398915385925815,Clase1
4492,7943,9.0,863188342,86318834,2.43134156609248,Clase1
4493,7943,9.0,863188342,86318834,2.43134156609248,Clase1
4494,7943,9.0,863188342,86318834,2.43134156609248,Clase1
4495,7944,7.0,8631884,863188,2.4398915385925815,Clase1
4496,7944,7.0,8631884,863188,2.4398915385925815,Clase1
4497,7944,7.0,8631884,863188,2.4398915385925815,Clase1
4498,7944,7.0,8631884,863188,2.5686089088522976,Clase1
4499,7945,7.0,8631886,863188,2.4398915385925815,Clase1
4500,7945,7.0,8631886,863188,2.4398915385925815,Clase1
4501,7945,7.0,8631886,863188,2.4398915385925815,Clase1
4502,7945,7.0,8631886,863188,2.4398915385925815,Clase1
4503,7945,7.0,8631886,863188,2.4398915385925815,Clase1
4504,7946,7.0,8631888,863188,2.482865982680193,Clase1
4505,7946,7.0,8631888,863188,2.5488735225762658,Clase1
4506,7946,7.0,8631888,863188,2.482865982680193,Clase1
4507,7947,8.0,86318892,863188,2.4688606629693433,Clase1
4508,7947,8.0,86318892,863188,2.511220823114243,Clase1
4509,7947,8.0,86318892,863188,2.4688606629693433,Clase1
4510,7948,8.0,86318894,863188,2.4938217467801107,Clase1
4511,7948,8.0,86318894,863188,2.4938217467801107,Clase1
4512,7948,8.0,86318894,863188,2.4938217467801107,Clase1
4513,7949,7.0,8631892,86318,2.0629649872195226,Clase1
4514,7949,7.0,8631892,86318,2.08270404765041,Clase1
4515,7949,7.0,8631892,86318,2.0709781594868084,Clase1
4516,7949,7.0,8631892,86318,2.0610797019481306,Clase1
4517,7949,7.0,8631892,86318,2.0610797019481306,Clase1
4518,7949,7.0,8631892,86318,2.083037658202958,Clase1
4519,7949,7.0,8631892,86318,2.0629649872195226,Clase1
4520,7949,7.0,8631892,86318,2.0709781594868084,Clase1
4521,7949,7.0,8631892,86318,2.0585530683176385,Clase1
4522,7949,7.0,8631892,86318,2.059713227676747,Clase1
4523,7949,7.0,8631892,86318,2.0445502128997077,Clase1
4524,7949,7.0,8631892,86318,2.0445502128997077,Clase1
4525,7952,8.0,86318922,8631892,2.01243936315139,Clase1
4526,7952,8.0,86318922,8631892,2.01243936315139,Clase1
4527,7952,8.0,86318922,8631892,2.0610797019481306,Clase1
4528,7952,8.0,86318922,8631892,2.0610797019481306,Clase1
4529,7952,8.0,86318922,8631892,2.0610797019481306,Clase1
4530,7953,9.0,863189222,86318922,2.01243936315139,Clase1
4531,7953,9.0,863189222,86318922,2.01243936315139,Clase1
4532,7953,9.0,863189222,86318922,2.01243936315139,Clase1
4533,7954,8.0,86318926,8631892,2.0585530683176385,Clase1
4534,7954,8.0,86318926,8631892,2.0585530683176385,Clase1
4535,7954,8.0,86318926,8631892,2.0585530683176385,Clase1
4536,7956,8.0,86318924,8631892,2.0445502128997077,Clase1
4537,7956,8.0,86318924,8631892,2.017842076769093,Clase1
4538,7956,8.0,86318924,8631892,2.017842076769093,Clase1
4539,7956,8.0,86318924,8631892,2.0445502128997077,Clase1
4540,7956,8.0,86318924,8631892,2.0445502128997077,Clase1
4541,7956,8.0,86318924,8631892,2.0445502128997077,Clase1
4542,7956,8.0,86318924,8631892,2.0445502128997077,Clase1
4543,7957,9.0,863189242,86318924,2.0445502128997077,Clase1
4544,7957,9.0,863189242,86318924,2.0445502128997077,Clase1
4545,7957,9.0,863189242,86318924,2.059713227676747,Clase1
4546,7957,9.0,863189242,86318924,2.0445502128997077,Clase1
4547,7957,9.0,863189242,86318924,2.0445502128997077,Clase1
4548,7958,9.0,863189244,86318924,2.017842076769093,Clase1
4549,7958,9.0,863189244,86318924,2.031880857355534,Clase1
4550,7958,9.0,863189244,86318924,2.017842076769093,Clase1
4551,7959,9.0,863189568,86318956,2.122207770040371,Clase1
4552,7959,9.0,863189568,86318956,2.130288995912329,Clase1
4553,7959,9.0,863189568,86318956,2.122207770040371,Clase1
4554,7960,9.0,863189422,86318942,2.2377151378012137,Clase1
4555,7960,9.0,863189422,86318942,2.2798065725432677,Clase1
4556,7960,9.0,863189422,86318942,2.2377151378012137,Clase1
4557,7962,8.0,86318928,8631892,2.0709781594868084,Clase1
4558,7962,8.0,86318928,8631892,2.0709781594868084,Clase1
4559,7962,8.0,86318928,8631892,2.0709781594868084,Clase1
4560,7963,8.0,86318932,86318,2.083037658202958,Clase1
4561,7963,8.0,86318932,86318,2.1016387087102872,Clase1
4562,7963,8.0,86318932,86318,2.083037658202958,Clase1
4563,7964,9.0,863189332,86318,2.1326715354572725,Clase1
4564,7964,9.0,863189332,86318,2.152175625680982,Clase1
4565,7964,9.0,863189332,86318,2.1326715354572725,Clase1
4566,7965,8.0,86318934,86318,2.150572942600068,Clase1
4567,7965,8.0,86318934,86318,2.1326715354572725,Clase1
4568,7965,8.0,86318934,86318,2.150572942600068,Clase1
4569,7966,8.0,86318936,86318,2.2065123478737463,Clase1
4570,7966,8.0,86318936,86318,2.2065123478737463,Clase1
4571,7966,8.0,86318936,86318,2.1662483066311595,Clase1
4572,7967,7.0,8631894,86318,2.2294016660506113,Clase1
4573,7967,7.0,8631894,86318,2.1914175847511177,Clase1
4574,7967,7.0,8631894,86318,2.1914175847511177,Clase1
4575,7967,7.0,8631894,86318,2.1914175847511177,Clase1
4576,7967,7.0,8631894,86318,2.4425442852452983,Clase1
4577,7967,7.0,8631894,86318,2.3256304739897513,Clase1
4578,7967,7.0,8631894,86318,2.327030191022829,Clase1
4579,7968,8.0,86318942,8631894,2.2294016660506113,Clase1
4580,7968,8.0,86318942,8631894,2.3744521007886332,Clase1
4581,7968,8.0,86318942,8631894,2.3276328416248986,Clase1
4582,7968,8.0,86318942,8631894,2.3276328416248986,Clase1
4583,7968,8.0,86318942,8631894,2.2377151378012137,Clase1
4584,7968,8.0,86318942,8631894,2.2377151378012137,Clase1
4585,7968,8.0,86318942,8631894,2.1914175847511177,Clase1
4586,7969,9.0,863189424,86318942,2.3276328416248986,Clase1
4587,7969,9.0,863189424,86318942,2.3276328416248986,Clase1
4588,7969,9.0,863189424,86318942,2.3276328416248986,Clase1
4589,7970,8.0,86318944,8631894,2.3256304739897513,Clase1
4590,7970,8.0,86318944,8631894,2.3698263613155346,Clase1
4591,7970,8.0,86318944,8631894,2.3256304739897513,Clase1
4592,7971,8.0,86318952,86318,2.20126966637884,Clase1
4593,7971,8.0,86318952,86318,2.20126966637884,Clase1
4594,7971,8.0,86318952,86318,2.20126966637884,Clase1
4595,7971,8.0,86318952,86318,2.1333890967033566,Clase1
4596,7971,8.0,86318952,86318,2.1333890967033566,Clase1
4597,7974,9.0,863189522,86318952,2.1333890967033566,Clase1
4598,7974,9.0,863189522,86318952,2.1333890967033566,Clase1
4599,7974,9.0,863189522,86318952,2.144174855716894,Clase1
4600,7975,8.0,86318954,86318,2.1875424497673914,Clase1
4601,7975,8.0,86318954,86318,2.2271127698037194,Clase1
4602,7975,8.0,86318954,86318,2.1875424497673914,Clase1
4603,7976,8.0,86318956,86318,2.194491559622339,Clase1
4604,7976,8.0,86318956,86318,2.122207770040371,Clase1
4605,7976,8.0,86318956,86318,2.122207770040371,Clase1
4606,7976,8.0,86318956,86318,2.122207770040371,Clase1
4607,7976,8.0,86318956,86318,2.122207770040371,Clase1
4608,7976,8.0,86318956,86318,2.1624275402083026,Clase1
4609,7976,8.0,86318956,86318,2.14079742564994,Clase1
4610,7976,8.0,86318956,86318,2.1700709525459905,Clase1
4611,7976,8.0,86318956,86318,2.14079742564994,Clase1
4612,7976,8.0,86318956,86318,2.194491559622339,Clase1
4613,7976,8.0,86318956,86318,2.194491559622339,Clase1
4614,7977,9.0,863189562,86318956,2.1624275402083026,Clase1
4615,7977,9.0,863189562,86318956,2.1700709525459905,Clase1
4616,7977,9.0,863189562,86318956,2.1700709525459905,Clase1
4617,7978,9.0,863189564,86318956,2.14079742564994,Clase1
4618,7978,9.0,863189564,86318956,2.14079742564994,Clase1
4619,7978,9.0,863189564,86318956,2.14079742564994,Clase1
4620,7979,9.0,863189566,86318956,2.122207770040371,Clase1
4621,7979,9.0,863189566,86318956,2.122207770040371,Clase1
4622,7979,9.0,863189566,86318956,2.122207770040371,Clase1
4623,7980,8.0,86318958,86318,2.168448086120812,Clase1
4624,7980,8.0,86318958,86318,2.168448086120812,Clase1
4625,7980,8.0,86318958,86318,2.168448086120812,Clase1
4626,7980,8.0,86318958,86318,2.162543293093068,Clase1
4627,7980,8.0,86318958,86318,2.162543293093068,Clase1
4628,7981,9.0,863189582,86318958,2.162543293093068,Clase1
4629,7981,9.0,863189582,86318958,2.168448086120812,Clase1
4630,7981,9.0,863189582,86318958,2.168448086120812,Clase1
4631,7981,9.0,863189582,86318958,2.168448086120812,Clase1
4632,7983,7.0,8631896,86318,2.1830248631457487,Clase1
4633,7983,7.0,8631896,86318,2.1258548663073316,Clase1
4634,7983,7.0,8631896,86318,2.1258548663073316,Clase1
4635,7983,7.0,8631896,86318,2.1431851031312545,Clase1
4636,7983,7.0,8631896,86318,2.1431851031312545,Clase1
4637,7983,7.0,8631896,86318,2.1666469878709647,Clase1
4638,7983,7.0,8631896,86318,2.1618000274040923,Clase1
4639,7983,7.0,8631896,86318,2.178629652846886,Clase1
4640,7983,7.0,8631896,86318,2.1830248631457487,Clase1
4641,7984,8.0,86318962,8631896,2.1618000274040923,Clase1
4642,7984,8.0,86318962,8631896,2.127103433566251,Clase1
4643,7984,8.0,86318962,8631896,2.127103433566251,Clase1
4644,7984,8.0,86318962,8631896,2.1618000274040923,Clase1
4645,7984,8.0,86318962,8631896,2.1618000274040923,Clase1
4646,7985,9.0,863189622,86318962,2.127103433566251,Clase1
4647,7985,9.0,863189622,86318962,2.127103433566251,Clase1
4648,7985,9.0,863189622,86318962,2.127103433566251,Clase1
4649,7988,8.0,86318964,8631896,2.1431851031312545,Clase1
4650,7988,8.0,86318964,8631896,2.1431851031312545,Clase1
4651,7988,8.0,86318964,8631896,2.1431851031312545,Clase1
4652,7995,8.0,86318984,8631898,2.1341178702862837,Clase1
4653,7995,8.0,86318984,8631898,2.1341178702862837,Clase1
4654,7995,8.0,86318984,8631898,2.1341178702862837,Clase1
4655,7995,8.0,86318984,8631898,2.1341178702862837,Clase1
4656,7995,8.0,86318984,8631898,2.1341178702862837,Clase1
4657,7997,9.0,863189842,86318984,2.1341178702862837,Clase1
4658,7997,9.0,863189842,86318984,2.1341178702862837,Clase1
4659,7997,9.0,863189842,86318984,2.1341178702862837,Clase1
4660,8015,7.0,8631912,86,1.9103141509331298,Clase1
4661,8015,7.0,8631912,86,1.9103141509331298,Clase1
4662,8015,7.0,8631912,86,1.9103141509331298,Clase1
4663,8179,7.0,8631914,86,1.9188563865797637,Clase1
4664,8179,7.0,8631914,86,1.9188563865797637,Clase1
4665,8179,7.0,8631914,86,1.9103141509331298,Clase1
4666,8192,7.0,8631916,86,1.9171870516986427,Clase1
4667,8192,7.0,8631916,86,1.9171870516986427,Clase1
4668,8192,7.0,8631916,86,1.9171870516986427,Clase1
4669,8197,7.0,8631918,86,1.9226026369079356,Clase1
4670,8197,7.0,8631918,86,1.9018093720467126,Clase1
4671,8197,7.0,8631918,86,1.9007720958192391,Clase1
4672,8197,7.0,8631918,86,1.9007720958192391,Clase1
4673,8197,7.0,8631918,86,1.9007720958192391,Clase1
4674,8197,7.0,8631918,86,1.9171870516986427,Clase1
4675,8197,7.0,8631918,86,1.9226026369079356,Clase1
4676,8198,8.0,86319182,8631918,1.9007720958192391,Clase1
4677,8198,8.0,86319182,8631918,1.8902096120921241,Clase1
4678,8198,8.0,86319182,8631918,1.8902096120921241,Clase1
4679,8198,8.0,86319182,8631918,1.9007720958192391,Clase1
4680,8198,8.0,86319182,8631918,1.9007720958192391,Clase1
4681,8199,9.0,863191822,86319182,1.8902096120921241,Clase1
4682,8199,9.0,863191822,86319182,1.8902096120921241,Clase1
4683,8199,9.0,863191822,86319182,1.8902096120921241,Clase1
4684,8201,8.0,86319184,8631918,1.9007720958192391,Clase1
4685,8201,8.0,86319184,8631918,1.9101609046226384,Clase1
4686,8201,8.0,86319184,8631918,1.9007720958192391,Clase1
4687,8202,6.0,863192,86,1.9226026369079356,Clase1
4688,8202,6.0,863192,86,1.9226026369079356,Clase1
4689,8202,6.0,863192,86,1.9226026369079356,Clase1
4690,9052,8.0,86319312,86,1.9239185503242269,Clase1
4691,9052,8.0,86319312,86,1.9238039313827464,Clase1
4692,9052,8.0,86319312,86,1.9238039313827464,Clase1
4693,9052,8.0,86319312,86,1.9253757216055,Clase1
4694,9052,8.0,86319312,86,1.9253757216055,Clase1
4695,9052,8.0,86319312,86,1.9255589430559228,Clase1
4696,9052,8.0,86319312,86,1.9239185503242269,Clase1
4697,9053,9.0,863193122,86319312,1.9253757216055,Clase1
4698,9053,9.0,863193122,86319312,1.9253757216055,Clase1
4699,9053,9.0,863193122,86319312,1.9253757216055,Clase1
4700,9054,9.0,863193124,86319312,1.9238039313827464,Clase1
4701,9054,9.0,863193124,86319312,1.9238039313827464,Clase1
4702,9054,9.0,863193124,86319312,1.9238039313827464,Clase1
4703,9058,9.0,863193134,86,1.9245500158819022,Clase1
4704,9058,9.0,863193134,86,1.922607524284107,Clase1
4705,9058,9.0,863193134,86,1.9245500158819022,Clase1
4706,9098,9.0,863193154,86,1.9212560360497386,Clase1
4707,9098,9.0,863193154,86,1.9212560360497386,Clase1
4708,9098,9.0,863193154,86,1.9309011627012325,Clase1
4709,9102,8.0,86319316,86,1.9110079179172834,Clase1
4710,9102,8.0,86319316,86,1.940160257100113,Clase1
4711,9102,8.0,86319316,86,1.936522073282514,Clase1
4712,9102,8.0,86319316,86,1.936522073282514,Clase1
4713,9102,8.0,86319316,86,1.9270941083218946,Clase1
4714,9102,8.0,86319316,86,1.936522073282514,Clase1
4715,9102,8.0,86319316,86,1.9110079179172834,Clase1
4716,9102,8.0,86319316,86,1.940160257100113,Clase1
4717,9102,8.0,86319316,86,1.9474753106155849,Clase1
4718,9102,8.0,86319316,86,1.9474753106155849,Clase1
4719,9102,8.0,86319316,86,1.9474753106155849,Clase1
4720,9103,9.0,863193162,86319316,1.936522073282514,Clase1
4721,9103,9.0,863193162,86319316,1.936522073282514,Clase1
4722,9103,9.0,863193162,86319316,1.936522073282514,Clase1
4723,9104,9.0,863193164,86319316,1.936522073282514,Clase1
4724,9104,9.0,863193164,86319316,1.9474753106155849,Clase1
4725,9104,9.0,863193164,86319316,1.936522073282514,Clase1
4726,9105,9.0,863193166,86319316,1.9474753106155849,Clase1
4727,9105,9.0,863193166,86319316,1.9782371952573017,Clase1
4728,9105,9.0,863193166,86319316,1.9474753106155849,Clase1
4729,9105,9.0,863193166,86319316,1.9474753106155849,Clase1
4730,9105,9.0,863193166,86319316,1.9474753106155849,Clase1
4731,9106,10.0,8631931662,863193166,1.9474753106155849,Clase1
4732,9106,10.0,8631931662,863193166,1.9474753106155849,Clase1
4733,9106,10.0,8631931662,863193166,1.9474753106155849,Clase1
4734,9107,9.0,863193168,86319316,1.940160257100113,Clase1
4735,9107,9.0,863193168,86319316,1.9453552966339536,Clase1
4736,9107,9.0,863193168,86319316,1.9453552966339536,Clase1
4737,9107,9.0,863193168,86319316,1.940160257100113,Clase1
4738,9107,9.0,863193168,86319316,1.940160257100113,Clase1
4739,9108,10.0,8631931682,863193168,1.9453552966339536,Clase1
4740,9108,10.0,8631931682,863193168,1.9453552966339536,Clase1
4741,9108,10.0,8631931682,863193168,1.940160257100113,Clase1
4742,9121,9.0,863193196,86,1.9009793295767354,Clase1
