,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
3874,7778,7.0,8631832,86318,6.46279633057275,Clase1
3875,7778,7.0,8631832,86318,6.46279633057275,Clase1
3876,7778,7.0,8631832,86318,6.468930455009951,Clase1
3877,7778,7.0,8631832,86318,6.468930455009951,Clase1
3878,7778,7.0,8631832,86318,6.495958180390969,Clase1
3879,7778,7.0,8631832,86318,6.490724962679225,Clase1
3880,7778,7.0,8631832,86318,6.490724962679225,Clase1
3881,7778,7.0,8631832,86318,6.493481645170093,Clase1
3882,7778,7.0,8631832,86318,6.493481645170093,Clase1
3883,7779,8.0,86318322,8631832,6.493481645170093,Clase1
3884,7779,8.0,86318322,8631832,6.493481645170093,Clase1
3885,7779,8.0,86318322,8631832,6.493481645170093,Clase1
3886,7780,8.0,86318324,8631832,6.490724962679225,Clase1
3887,7780,8.0,86318324,8631832,6.490724962679225,Clase1
3888,7780,8.0,86318324,8631832,6.490724962679225,Clase1
3889,7781,8.0,86318326,8631832,6.468930455009951,Clase1
3890,7781,8.0,86318326,8631832,6.468930455009951,Clase1
3891,7781,8.0,86318326,8631832,6.468930455009951,Clase1
3892,7782,8.0,86318328,8631832,6.46279633057275,Clase1
3893,7782,8.0,86318328,8631832,6.46279633057275,Clase1
3894,7782,8.0,86318328,8631832,6.46279633057275,Clase1
3895,7783,9.0,863183292,8631832,6.432530703690248,Clase1
3896,7783,9.0,863183292,8631832,6.455941788782737,Clase1
3897,7783,9.0,863183292,8631832,6.46279633057275,Clase1
3898,7784,8.0,86318332,86318,6.496664558903111,Clase1
3899,7784,8.0,86318332,86318,6.496664558903111,Clase1
3900,7784,8.0,86318332,86318,6.496664558903111,Clase1
3901,7785,8.0,86318334,86318,6.495095592364509,Clase1
3902,7785,8.0,86318334,86318,6.495095592364509,Clase1
3903,7785,8.0,86318334,86318,6.495095592364509,Clase1
3904,7786,8.0,86318336,86318,6.482511037481895,Clase1
3905,7786,8.0,86318336,86318,6.482511037481895,Clase1
3906,7786,8.0,86318336,86318,6.482511037481895,Clase1
3907,7787,7.0,8631834,86318,6.448896875077319,Clase1
3908,7787,7.0,8631834,86318,6.452580042881759,Clase1
3909,7787,7.0,8631834,86318,6.452580042881759,Clase1
3910,7787,7.0,8631834,86318,6.456094581944043,Clase1
3911,7787,7.0,8631834,86318,6.456094581944043,Clase1
3912,7787,7.0,8631834,86318,6.458172434705276,Clase1
3913,7787,7.0,8631834,86318,6.448896875077319,Clase1
3914,7788,8.0,86318342,8631834,6.456094581944043,Clase1
3915,7788,8.0,86318342,8631834,6.456094581944043,Clase1
3916,7788,8.0,86318342,8631834,6.456094581944043,Clase1
3917,7789,8.0,86318344,8631834,6.452580042881759,Clase1
3918,7789,8.0,86318344,8631834,6.461044731565488,Clase1
3919,7789,8.0,86318344,8631834,6.452580042881759,Clase1
3920,7790,8.0,86318352,86318,6.428182764954571,Clase1
3921,7790,8.0,86318352,86318,6.416996748814824,Clase1
3922,7790,8.0,86318352,86318,6.428182764954571,Clase1
3923,7791,8.0,86318684,8631868,6.781942229949087,Clase1
3924,7791,8.0,86318684,8631868,6.787050182956073,Clase1
3925,7791,8.0,86318684,8631868,6.759463545992992,Clase1
3926,7792,8.0,86318338,86318,6.448896875077319,Clase1
3927,7792,8.0,86318338,86318,6.448896875077319,Clase1
3928,7792,8.0,86318338,86318,6.448896875077319,Clase1
3929,7792,8.0,86318338,86318,6.422490034783848,Clase1
3930,7792,8.0,86318338,86318,6.422490034783848,Clase1
3931,7793,9.0,863186134,863186,6.376790430580052,Clase1
3932,7793,9.0,863186134,863186,6.413396208625883,Clase1
3933,7793,9.0,863186134,863186,6.376790430580052,Clase1
3934,7794,9.0,863186136,863186,6.383083760432564,Clase1
3935,7794,9.0,863186136,863186,6.383083760432564,Clase1
3936,7794,9.0,863186136,863186,6.383083760432564,Clase1
3937,7795,9.0,863183382,86318338,6.422490034783848,Clase1
3938,7795,9.0,863183382,86318338,6.422490034783848,Clase1
3939,7795,9.0,863183382,86318338,6.432562315046171,Clase1
3940,7796,8.0,86318696,863186,6.748490824221147,Clase1
3941,7796,8.0,86318696,863186,6.748490824221147,Clase1
3942,7796,8.0,86318696,863186,6.748490824221147,Clase1
3943,7797,7.0,8631836,86318,6.416996748814824,Clase1
3944,7797,7.0,8631836,86318,6.396500126023592,Clase1
3945,7797,7.0,8631836,86318,6.396500126023592,Clase1
3946,7797,7.0,8631836,86318,6.416996748814824,Clase1
3947,7797,7.0,8631836,86318,6.416996748814824,Clase1
3948,7798,8.0,86318612,863186,6.358772768377477,Clase1
3949,7798,8.0,86318612,863186,6.460407828586825,Clase1
3950,7798,8.0,86318612,863186,6.358772768377477,Clase1
3951,7799,8.0,86318362,8631836,6.396500126023592,Clase1
3952,7799,8.0,86318362,8631836,6.396500126023592,Clase1
3953,7799,8.0,86318362,8631836,6.396500126023592,Clase1
3954,7800,7.0,8631838,86318,6.449456091974657,Clase1
3955,7800,7.0,8631838,86318,6.415976762177241,Clase1
3956,7800,7.0,8631838,86318,6.415976762177241,Clase1
3957,7801,9.0,863186138,863186,6.413635185454226,Clase1
3958,7801,9.0,863186138,863186,6.413635185454226,Clase1
3959,7801,9.0,863186138,863186,6.413635185454226,Clase1
3960,7801,9.0,863186138,863186,6.413635185454226,Clase1
3961,7801,9.0,863186138,863186,6.413635185454226,Clase1
3962,7802,10.0,8631861382,863186138,6.413635185454226,Clase1
3963,7802,10.0,8631861382,863186138,6.413635185454226,Clase1
3964,7802,10.0,8631861382,863186138,6.413635185454226,Clase1
3965,7803,8.0,86318698,863186,6.714440459445298,Clase1
3966,7803,8.0,86318698,863186,6.732155712445207,Clase1
3967,7803,8.0,86318698,863186,6.732155712445207,Clase1
3968,7804,6.0,863184,86318,6.534531519624843,Clase1
3969,7804,6.0,863184,86318,6.390015484924546,Clase1
3970,7804,6.0,863184,86318,6.534531519624843,Clase1
3971,7804,6.0,863184,86318,6.519307321885209,Clase1
3972,7804,6.0,863184,86318,6.519307321885209,Clase1
3973,7804,6.0,863184,86318,6.466946199866467,Clase1
3974,7804,6.0,863184,86318,6.466946199866467,Clase1
3975,7804,6.0,863184,86318,6.422532392326849,Clase1
3976,7804,6.0,863184,86318,6.422532392326849,Clase1
3977,7804,6.0,863184,86318,6.397566812398303,Clase1
3978,7804,6.0,863184,86318,6.567443814520642,Clase1
3979,7804,6.0,863184,86318,6.546480185911504,Clase1
3980,7804,6.0,863184,86318,6.546480185911504,Clase1
3981,7804,6.0,863184,86318,6.546480185911504,Clase1
3982,7804,6.0,863184,86318,6.546480185911504,Clase1
3983,7804,6.0,863184,86318,6.543071268647366,Clase1
3984,7804,6.0,863184,86318,6.543071268647366,Clase1
3985,7805,8.0,86318492,863184,6.546480185911504,Clase1
3986,7805,8.0,86318492,863184,6.546480185911504,Clase1
3987,7805,8.0,86318492,863184,6.546480185911504,Clase1
3988,7806,7.0,8631842,863184,6.422532392326849,Clase1
3989,7806,7.0,8631842,863184,6.466418413185212,Clase1
3990,7806,7.0,8631842,863184,6.422532392326849,Clase1
3991,7807,7.0,8631864,863186,6.890593122124665,Clase1
3992,7807,7.0,8631864,863186,6.8932856867785555,Clase1
3993,7807,7.0,8631864,863186,6.8932856867785555,Clase1
3994,7807,7.0,8631864,863186,6.935316590839335,Clase1
3995,7807,7.0,8631864,863186,6.935316590839335,Clase1
3996,7807,7.0,8631864,863186,6.961898322838582,Clase1
3997,7807,7.0,8631864,863186,6.725496296386195,Clase1
3998,7807,7.0,8631864,863186,6.801827042871419,Clase1
3999,7807,7.0,8631864,863186,6.801827042871419,Clase1
4000,7807,7.0,8631864,863186,6.814931561431876,Clase1
4001,7807,7.0,8631864,863186,6.814931561431876,Clase1
4002,7807,7.0,8631864,863186,6.890593122124665,Clase1
4003,7807,7.0,8631864,863186,6.5164921926608335,Clase1
4004,7807,7.0,8631864,863186,6.619930400845933,Clase1
4005,7807,7.0,8631864,863186,6.619930400845933,Clase1
4006,7807,7.0,8631864,863186,6.725496296386195,Clase1
4007,7807,7.0,8631864,863186,6.898767483604232,Clase1
4008,7807,7.0,8631864,863186,6.527528257940071,Clase1
4009,7807,7.0,8631864,863186,6.898767483604232,Clase1
4010,7807,7.0,8631864,863186,6.9555440902147865,Clase1
4011,7807,7.0,8631864,863186,6.963589497489346,Clase1
4012,7807,7.0,8631864,863186,6.942633887123798,Clase1
4013,7807,7.0,8631864,863186,6.942633887123798,Clase1
4014,7807,7.0,8631864,863186,6.892152271073966,Clase1
4015,7807,7.0,8631864,863186,6.933946640554536,Clase1
4016,7807,7.0,8631864,863186,6.957994522404215,Clase1
4017,7807,7.0,8631864,863186,6.961669987271619,Clase1
4018,7807,7.0,8631864,863186,6.961669987271619,Clase1
4019,7807,7.0,8631864,863186,6.973394773933072,Clase1
4020,7807,7.0,8631864,863186,6.973394773933072,Clase1
4021,7807,7.0,8631864,863186,6.973394773933072,Clase1
4022,7807,7.0,8631864,863186,6.967423564259375,Clase1
4023,7807,7.0,8631864,863186,6.967423564259375,Clase1
4024,7808,7.0,8631844,863184,6.466946199866467,Clase1
4025,7808,7.0,8631844,863184,6.787859557169315,Clase1
4026,7808,7.0,8631844,863184,6.454202235858103,Clase1
4027,7809,8.0,86318452,863184,6.519307321885209,Clase1
4028,7809,8.0,86318452,863184,6.519307321885209,Clase1
4029,7809,8.0,86318452,863184,6.519307321885209,Clase1
4030,7810,7.0,8631846,863184,6.534531519624843,Clase1
4031,7810,7.0,8631846,863184,6.534531519624843,Clase1
4032,7810,7.0,8631846,863184,6.669285530741763,Clase1
4033,7811,7.0,8631848,863184,6.543071268647366,Clase1
4034,7811,7.0,8631848,863184,6.639474085053405,Clase1
4035,7811,7.0,8631848,863184,6.543071268647366,Clase1
4036,7812,8.0,86318494,863184,6.546480185911504,Clase1
4037,7812,8.0,86318494,863184,6.567443814520642,Clase1
4038,7812,8.0,86318494,863184,6.546480185911504,Clase1
4039,7813,6.0,863186,86318,6.970239872497296,Clase1
4040,7813,6.0,863186,86318,6.970239872497296,Clase1
4041,7813,6.0,863186,86318,6.979487968732139,Clase1
4042,7813,6.0,863186,86318,6.979487968732139,Clase1
4043,7813,6.0,863186,86318,6.97972906251558,Clase1
4044,7813,6.0,863186,86318,6.97972906251558,Clase1
4045,7813,6.0,863186,86318,6.97972906251558,Clase1
4046,7813,6.0,863186,86318,6.898767483604232,Clase1
4047,7813,6.0,863186,86318,6.748651048297964,Clase1
4048,7813,6.0,863186,86318,6.898767483604232,Clase1
4049,7813,6.0,863186,86318,6.8830366057181465,Clase1
4050,7813,6.0,863186,86318,6.8830366057181465,Clase1
4051,7813,6.0,863186,86318,6.748490824221147,Clase1
4052,7813,6.0,863186,86318,6.748490824221147,Clase1
4053,7813,6.0,863186,86318,6.791200305540679,Clase1
4054,7813,6.0,863186,86318,6.791200305540679,Clase1
4055,7813,6.0,863186,86318,6.383083760432564,Clase1
4056,7813,6.0,863186,86318,6.383083760432564,Clase1
4057,7813,6.0,863186,86318,6.81393007129986,Clase1
4058,7813,6.0,863186,86318,6.376790430580052,Clase1
4059,7813,6.0,863186,86318,6.81393007129986,Clase1
4060,7813,6.0,863186,86318,6.8830366057181465,Clase1
4061,7813,6.0,863186,86318,6.3544311085950795,Clase1
4062,7813,6.0,863186,86318,6.358772768377477,Clase1
4063,7813,6.0,863186,86318,6.358772768377477,Clase1
4064,7813,6.0,863186,86318,6.358772768377477,Clase1
4065,7813,6.0,863186,86318,6.348726515836452,Clase1
4066,7813,6.0,863186,86318,6.482538541953132,Clase1
4067,7813,6.0,863186,86318,6.348726515836452,Clase1
4068,7813,6.0,863186,86318,6.482538541953132,Clase1
4069,7813,6.0,863186,86318,6.732155712445207,Clase1
4070,7813,6.0,863186,86318,6.714440459445298,Clase1
4071,7813,6.0,863186,86318,6.413635185454226,Clase1
4072,7813,6.0,863186,86318,6.413635185454226,Clase1
4073,7813,6.0,863186,86318,6.383083760432564,Clase1
4074,7813,6.0,863186,86318,6.668917666858808,Clase1
4075,7813,6.0,863186,86318,6.549579685567459,Clase1
4076,7813,6.0,863186,86318,6.549579685567459,Clase1
4077,7813,6.0,863186,86318,6.529931389318865,Clase1
4078,7813,6.0,863186,86318,6.529931389318865,Clase1
4079,7813,6.0,863186,86318,6.9643643481315864,Clase1
4080,7813,6.0,863186,86318,6.965441591286492,Clase1
4081,7813,6.0,863186,86318,6.965441591286492,Clase1
4082,7813,6.0,863186,86318,6.973197359240947,Clase1
4083,7813,6.0,863186,86318,6.973197359240947,Clase1
4084,7813,6.0,863186,86318,6.9643643481315864,Clase1
4085,7813,6.0,863186,86318,6.92425806096185,Clase1
4086,7813,6.0,863186,86318,6.92425806096185,Clase1
4087,7813,6.0,863186,86318,6.941484979915738,Clase1
4088,7813,6.0,863186,86318,6.934160260419159,Clase1
4089,7813,6.0,863186,86318,6.955689628527361,Clase1
4090,7813,6.0,863186,86318,6.955689628527361,Clase1
4091,7813,6.0,863186,86318,6.8830366057181465,Clase1
4092,7814,9.0,863186412,8631864,6.892152271073966,Clase1
4093,7814,9.0,863186412,8631864,6.892152271073966,Clase1
4094,7814,9.0,863186412,8631864,6.892152271073966,Clase1
4095,7815,8.0,86318614,863186,6.564167939390816,Clase1
4096,7815,8.0,86318614,863186,6.564167939390816,Clase1
4097,7815,8.0,86318614,863186,6.482538541953132,Clase1
4098,7815,8.0,86318614,863186,6.482538541953132,Clase1
4099,7815,8.0,86318614,863186,6.636181350703187,Clase1
4100,7816,9.0,863186142,86318614,6.564167939390816,Clase1
4101,7816,9.0,863186142,86318614,6.564167939390816,Clase1
4102,7816,9.0,863186142,86318614,6.564167939390816,Clase1
4103,7817,8.0,86318616,863186,6.443887847358806,Clase1
4104,7817,8.0,86318616,863186,6.768127049116032,Clase1
4105,7817,8.0,86318616,863186,6.443887847358806,Clase1
4106,7818,8.0,86318618,863186,6.549579685567459,Clase1
4107,7818,8.0,86318618,863186,6.6228069788035056,Clase1
4108,7818,8.0,86318618,863186,6.549579685567459,Clase1
4109,7818,8.0,86318618,863186,6.549579685567459,Clase1
4110,7818,8.0,86318618,863186,6.549579685567459,Clase1
4111,7819,9.0,863186182,86318618,6.549579685567459,Clase1
4112,7819,9.0,863186182,86318618,6.549579685567459,Clase1
4113,7819,9.0,863186182,86318618,6.549579685567459,Clase1
4114,7820,9.0,863186414,8631864,6.942633887123798,Clase1
4115,7820,9.0,863186414,8631864,6.942633887123798,Clase1
4116,7822,8.0,86318712,86318,6.347702701419246,Clase1
4117,7822,8.0,86318712,86318,6.357363211078484,Clase1
4118,7822,8.0,86318712,86318,6.347702701419246,Clase1
4119,7824,8.0,86318626,8631862,6.897263184150724,Clase1
4120,7824,8.0,86318626,8631862,6.897263184150724,Clase1
4121,7824,8.0,86318626,8631862,6.897263184150724,Clase1
4122,7825,8.0,86318642,8631864,6.9555440902147865,Clase1
4123,7825,8.0,86318642,8631864,6.81686775745118,Clase1
4124,7825,8.0,86318642,8631864,6.81686775745118,Clase1
4125,7825,8.0,86318642,8631864,6.9555440902147865,Clase1
4126,7825,8.0,86318642,8631864,6.9555440902147865,Clase1
4127,7827,7.0,8631862,863186,6.897263184150724,Clase1
4128,7827,7.0,8631862,863186,6.897263184150724,Clase1
4129,7827,7.0,8631862,863186,6.893348891234466,Clase1
4130,7827,7.0,8631862,863186,6.91281361186402,Clase1
4131,7827,7.0,8631862,863186,6.821671574463524,Clase1
4132,7827,7.0,8631862,863186,6.875858059860331,Clase1
4133,7827,7.0,8631862,863186,6.668917666858808,Clase1
4134,7827,7.0,8631862,863186,6.748651048297964,Clase1
4135,7827,7.0,8631862,863186,6.897263184150724,Clase1
4136,7828,8.0,86318622,8631862,6.821671574463524,Clase1
4137,7828,8.0,86318622,8631862,6.821671574463524,Clase1
4138,7828,8.0,86318622,8631862,6.767995812551475,Clase1
4139,7829,8.0,86318624,8631862,6.893348891234466,Clase1
4140,7829,8.0,86318624,8631862,6.893348891234466,Clase1
4141,7829,8.0,86318624,8631862,6.893348891234466,Clase1
4142,7831,9.0,863186422,86318642,6.81686775745118,Clase1
4143,7831,9.0,863186422,86318642,6.841298110419107,Clase1
4144,7831,9.0,863186422,86318642,6.841298110419107,Clase1
4145,7832,9.0,863186432,8631864,6.967423564259375,Clase1
4146,7832,9.0,863186432,8631864,6.973394773933072,Clase1
4147,7832,9.0,863186432,8631864,6.967423564259375,Clase1
4148,7833,9.0,863186434,8631864,6.973394773933072,Clase1
4149,7833,9.0,863186434,8631864,6.975611728276826,Clase1
4150,7833,9.0,863186434,8631864,6.973394773933072,Clase1
4151,7834,8.0,86318652,863186,6.97972906251558,Clase1
4152,7834,8.0,86318652,863186,6.979808027350072,Clase1
4153,7834,8.0,86318652,863186,6.97972906251558,Clase1
4154,7835,8.0,86318654,863186,6.979487968732139,Clase1
4155,7835,8.0,86318654,863186,6.979487968732139,Clase1
4156,7835,8.0,86318654,863186,6.979596948143638,Clase1
4157,7836,9.0,863186436,8631864,6.961669987271619,Clase1
4158,7836,9.0,863186436,8631864,6.961898322838582,Clase1
4159,7836,9.0,863186436,8631864,6.961669987271619,Clase1
4160,7837,8.0,86318644,8631864,6.957994522404215,Clase1
4161,7837,8.0,86318644,8631864,6.957994522404215,Clase1
4162,7837,8.0,86318644,8631864,6.957994522404215,Clase1
4163,7837,8.0,86318644,8631864,6.957994522404215,Clase1
4164,7837,8.0,86318644,8631864,6.957994522404215,Clase1
4165,7837,8.0,86318644,8631864,6.750958802823739,Clase1
4166,7837,8.0,86318644,8631864,6.668532900636226,Clase1
4167,7837,8.0,86318644,8631864,6.668532900636226,Clase1
4168,7837,8.0,86318644,8631864,6.741207189828828,Clase1
4169,7838,9.0,863186442,86318644,6.957994522404215,Clase1
4170,7838,9.0,863186442,86318644,6.957994522404215,Clase1
4171,7838,9.0,863186442,86318644,6.957994522404215,Clase1
4172,7840,8.0,86318824,8631882,6.809051742360111,Clase1
4173,7840,8.0,86318824,8631882,6.809051742360111,Clase1
4174,7840,8.0,86318824,8631882,6.809051742360111,Clase1
4175,7842,9.0,863186444,86318644,6.750958802823739,Clase1
4176,7842,9.0,863186444,86318644,6.750958802823739,Clase1
4177,7842,9.0,863186444,86318644,6.65341699635884,Clase1
4178,7842,9.0,863186444,86318644,6.65341699635884,Clase1
4179,7842,9.0,863186444,86318644,6.741207189828828,Clase1
4180,7842,9.0,863186444,86318644,6.741207189828828,Clase1
4181,7842,9.0,863186444,86318644,6.741207189828828,Clase1
4182,7843,10.0,8631864442,863186444,6.741207189828828,Clase1
4183,7843,10.0,8631864442,863186444,6.741207189828828,Clase1
4184,7843,10.0,8631864442,863186444,6.741207189828828,Clase1
4185,7844,10.0,8631864444,863186444,6.65341699635884,Clase1
4186,7844,10.0,8631864444,863186444,6.695876514096856,Clase1
4187,7844,10.0,8631864444,863186444,6.65341699635884,Clase1
4188,7845,9.0,863186446,86318644,6.668532900636226,Clase1
4189,7845,9.0,863186446,86318644,6.668532900636226,Clase1
4190,7845,9.0,863186446,86318644,6.672851918629788,Clase1
4191,7846,8.0,86318782,8631878,6.40231990032114,Clase1
4192,7846,8.0,86318782,8631878,6.402919060144875,Clase1
4193,7846,8.0,86318782,8631878,6.402919060144875,Clase1
4194,7846,8.0,86318782,8631878,6.402919060144875,Clase1
4195,7846,8.0,86318782,8631878,6.391322566297216,Clase1
4196,7847,9.0,863186452,8631864,6.935316590839335,Clase1
4197,7847,9.0,863186452,8631864,6.935316590839335,Clase1
4198,7847,9.0,863186452,8631864,6.935316590839335,Clase1
4199,7850,9.0,863186454,8631864,6.8932856867785555,Clase1
4200,7850,9.0,863186454,8631864,6.8932856867785555,Clase1
4201,7850,9.0,863186454,8631864,6.8932856867785555,Clase1
4202,7851,8.0,86318656,863186,6.970239872497296,Clase1
4203,7851,8.0,86318656,863186,6.970239872497296,Clase1
4204,7851,8.0,86318656,863186,6.970239872497296,Clase1
4205,7853,8.0,86318722,8631872,6.339326520234631,Clase1
4206,7853,8.0,86318722,8631872,6.346630481614755,Clase1
4207,7853,8.0,86318722,8631872,6.346630481614755,Clase1
4208,7857,8.0,86318646,8631864,6.890593122124665,Clase1
4209,7857,8.0,86318646,8631864,6.560099513350108,Clase1
4210,7857,8.0,86318646,8631864,6.560099513350108,Clase1
4211,7857,8.0,86318646,8631864,6.890593122124665,Clase1
4212,7857,8.0,86318646,8631864,6.890593122124665,Clase1
4213,7858,9.0,863186462,86318646,6.560099513350108,Clase1
4214,7858,9.0,863186462,86318646,6.560099513350108,Clase1
4215,7858,9.0,863186462,86318646,6.560099513350108,Clase1
4216,7859,9.0,863186472,8631864,6.814931561431876,Clase1
4217,7859,9.0,863186472,8631864,6.874157239102672,Clase1
4218,7859,9.0,863186472,8631864,6.874157239102672,Clase1
4219,7860,9.0,863186474,8631864,6.801827042871419,Clase1
4220,7860,9.0,863186474,8631864,6.801827042871419,Clase1
4221,7860,9.0,863186474,8631864,6.801827042871419,Clase1
4222,7861,9.0,863187822,86318782,6.402919060144875,Clase1
4223,7861,9.0,863187822,86318782,6.403734413202233,Clase1
4224,7861,9.0,863187822,86318782,6.402919060144875,Clase1
4225,7862,8.0,86318648,8631864,6.725496296386195,Clase1
4226,7862,8.0,86318648,8631864,6.592874073677654,Clase1
4227,7862,8.0,86318648,8631864,6.592874073677654,Clase1
4228,7862,8.0,86318648,8631864,6.694910330732627,Clase1
4229,7862,8.0,86318648,8631864,6.694910330732627,Clase1
4230,7862,8.0,86318648,8631864,6.725496296386195,Clase1
4231,7862,8.0,86318648,8631864,6.725496296386195,Clase1
4232,7863,9.0,863186482,86318648,6.694910330732627,Clase1
4233,7863,9.0,863186482,86318648,6.694910330732627,Clase1
