,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
2649,5221,8.0,86314586,8631458,0.4231186567821839,Clase2
2650,5221,8.0,86314586,8631458,0.4231186567821839,Clase2
2651,5221,8.0,86314586,8631458,0.4231186567821839,Clase2
2652,5222,8.0,86314588,8631458,0.4231186567821839,Clase2
2653,5222,8.0,86314588,8631458,0.4231186567821839,Clase2
2654,5222,8.0,86314588,8631458,0.4231186567821839,Clase2
2655,5222,8.0,86314588,8631458,0.4231186567821839,Clase2
2656,5222,8.0,86314588,8631458,0.4294411568733827,Clase2
2657,5222,8.0,86314588,8631458,0.4231186567821839,Clase2
2658,5223,9.0,863145892,8631458,0.4231186567821839,Clase2
2659,5223,9.0,863145892,8631458,0.4231186567821839,Clase2
2660,5223,9.0,863145892,8631458,0.4231186567821839,Clase2
2661,5223,9.0,863145892,8631458,0.4231186567821839,Clase2
2662,5224,6.0,863146,86314,0.4617992464905682,Clase2
2663,5224,6.0,863146,86314,0.4547583332267657,Clase2
2664,5224,6.0,863146,86314,0.4547583332267657,Clase2
2665,5224,6.0,863146,86314,0.4547583332267657,Clase2
2666,5224,6.0,863146,86314,0.4547583332267657,Clase2
2667,5224,6.0,863146,86314,0.4545524725510594,Clase2
2668,5224,6.0,863146,86314,0.4518614507351099,Clase2
2669,5224,6.0,863146,86314,0.4518614507351099,Clase2
2670,5224,6.0,863146,86314,0.4677309702412687,Clase2
2671,5224,6.0,863146,86314,0.4545524725510594,Clase2
2672,5224,6.0,863146,86314,0.43582584666359875,Clase2
2673,5224,6.0,863146,86314,0.43582584666359875,Clase2
2674,5224,6.0,863146,86314,0.4617992464905682,Clase2
2675,5225,7.0,8631462,863146,0.4547583332267657,Clase2
2676,5225,7.0,8631462,863146,0.4547583332267657,Clase2
2677,5225,7.0,8631462,863146,0.4547583332267657,Clase2
2678,5226,8.0,86314632,863146,0.4547583332267657,Clase2
2679,5226,8.0,86314632,863146,0.4547583332267657,Clase2
2680,5226,8.0,86314632,863146,0.4547583332267657,Clase2
2681,5227,8.0,86314762,8631476,0.470640362739603,Clase2
2682,5227,8.0,86314762,8631476,0.4708563190980519,Clase2
2683,5227,8.0,86314762,8631476,0.470640362739603,Clase2
2684,5228,9.0,863147612,8631476,0.4719232857671109,Clase2
2685,5228,9.0,863147612,8631476,0.4719232857671109,Clase2
2686,5228,9.0,863147612,8631476,0.4719232857671109,Clase2
2687,5230,7.0,8631464,863146,0.451077503603657,Clase2
2688,5230,7.0,8631464,863146,0.451077503603657,Clase2
2689,5230,7.0,8631464,863146,0.4577543231345625,Clase2
2690,5230,7.0,8631464,863146,0.4617992464905682,Clase2
2691,5230,7.0,8631464,863146,0.4617992464905682,Clase2
2692,5230,7.0,8631464,863146,0.4617992464905682,Clase2
2693,5230,7.0,8631464,863146,0.44125087711719907,Clase2
2694,5230,7.0,8631464,863146,0.44125087711719907,Clase2
2695,5230,7.0,8631464,863146,0.4550382282341417,Clase2
2696,5231,8.0,86314642,8631464,0.451077503603657,Clase2
2697,5231,8.0,86314642,8631464,0.4577543231345625,Clase2
2698,5231,8.0,86314642,8631464,0.4577543231345625,Clase2
2699,5232,8.0,86314644,8631464,0.451077503603657,Clase2
2700,5232,8.0,86314644,8631464,0.451077503603657,Clase2
2701,5232,8.0,86314644,8631464,0.4312512825416532,Clase2
2702,5232,8.0,86314644,8631464,0.451077503603657,Clase2
2703,5233,8.0,86314646,8631464,0.44125087711719907,Clase2
2704,5233,8.0,86314646,8631464,0.44125087711719907,Clase2
2705,5233,8.0,86314646,8631464,0.44125087711719907,Clase2
2706,5234,7.0,8631466,863146,0.4518614507351099,Clase2
2707,5234,7.0,8631466,863146,0.45403484715762077,Clase2
2708,5234,7.0,8631466,863146,0.4518614507351099,Clase2
2709,5235,9.0,863147632,8631476,0.4670192392150704,Clase2
2710,5235,9.0,863147632,8631476,0.4670192392150704,Clase2
2711,5235,9.0,863147632,8631476,0.4670192392150704,Clase2
2712,5236,9.0,863147634,8631476,0.46889891179925164,Clase2
2713,5236,9.0,863147634,8631476,0.4707374893694251,Clase2
2714,5236,9.0,863147634,8631476,0.46889891179925164,Clase2
2715,5237,9.0,863147636,8631476,0.4681151765112854,Clase2
2716,5237,9.0,863147636,8631476,0.4681151765112854,Clase2
2717,5237,9.0,863147636,8631476,0.46889891179925164,Clase2
2718,5238,7.0,8631468,863146,0.43582584666359875,Clase2
2719,5238,7.0,8631468,863146,0.43582584666359875,Clase2
2720,5238,7.0,8631468,863146,0.43582584666359875,Clase2
2721,5239,8.0,86314712,86314,0.4601748931577497,Clase2
2722,5239,8.0,86314712,86314,0.456139352622877,Clase2
2723,5239,8.0,86314712,86314,0.4601748931577497,Clase2
2724,5240,7.0,8631472,86314,0.4601748931577497,Clase2
2725,5240,7.0,8631472,86314,0.4571204911504794,Clase2
2726,5240,7.0,8631472,86314,0.44710380484228357,Clase2
2727,5240,7.0,8631472,86314,0.4571204911504794,Clase2
2728,5240,7.0,8631472,86314,0.4601748931577497,Clase2
2729,5240,7.0,8631472,86314,0.44710380484228357,Clase2
2730,5240,7.0,8631472,86314,0.4601748931577497,Clase2
2731,5241,8.0,86314722,8631472,0.4571204911504794,Clase2
2732,5241,8.0,86314722,8631472,0.4571204911504794,Clase2
2733,5241,8.0,86314722,8631472,0.4571204911504794,Clase2
2734,5242,8.0,86314724,8631472,0.44710380484228357,Clase2
2735,5242,8.0,86314724,8631472,0.44710380484228357,Clase2
2736,5242,8.0,86314724,8631472,0.44966670037560896,Clase2
2737,5243,7.0,8631474,86314,0.4576174174754953,Clase2
2738,5243,7.0,8631474,86314,0.4712469832934902,Clase2
2739,5243,7.0,8631474,86314,0.4698929627084809,Clase2
2740,5243,7.0,8631474,86314,0.4698929627084809,Clase2
2741,5243,7.0,8631474,86314,0.461605141014295,Clase2
2742,5244,8.0,86314742,8631474,0.4576174174754953,Clase2
2743,5244,8.0,86314742,8631474,0.4576174174754953,Clase2
2744,5244,8.0,86314742,8631474,0.4576174174754953,Clase2
2745,5245,7.0,8631476,86314,0.564007173679166,Clase2
2746,5245,7.0,8631476,86314,0.564007173679166,Clase2
2747,5245,7.0,8631476,86314,0.564007173679166,Clase2
2748,5245,7.0,8631476,86314,0.564007173679166,Clase2
2749,5245,7.0,8631476,86314,0.564007173679166,Clase2
2750,5245,7.0,8631476,86314,0.5276946611912288,Clase2
2751,5245,7.0,8631476,86314,0.4698929627084809,Clase2
2752,5245,7.0,8631476,86314,0.4719232857671109,Clase2
2753,5245,7.0,8631476,86314,0.4698929627084809,Clase2
2754,5245,7.0,8631476,86314,0.46889891179925164,Clase2
2755,5245,7.0,8631476,86314,0.46889891179925164,Clase2
2756,5245,7.0,8631476,86314,0.46889891179925164,Clase2
2757,5245,7.0,8631476,86314,0.4670192392150704,Clase2
2758,5245,7.0,8631476,86314,0.47049247817392154,Clase2
2759,5245,7.0,8631476,86314,0.470640362739603,Clase2
2760,5245,7.0,8631476,86314,0.4719232857671109,Clase2
2761,5245,7.0,8631476,86314,0.4719232857671109,Clase2
2762,5245,7.0,8631476,86314,0.4777368010676076,Clase2
2763,5245,7.0,8631476,86314,0.47301313865134315,Clase2
2764,5245,7.0,8631476,86314,0.47301313865134315,Clase2
2765,5245,7.0,8631476,86314,0.47301313865134315,Clase2
2766,5245,7.0,8631476,86314,0.47301313865134315,Clase2
2767,5245,7.0,8631476,86314,0.4681151765112854,Clase2
2768,5245,7.0,8631476,86314,0.5276946611912288,Clase2
2769,5245,7.0,8631476,86314,0.49650949080242274,Clase2
2770,5245,7.0,8631476,86314,0.49650949080242274,Clase2
2771,5245,7.0,8631476,86314,0.49650949080242274,Clase2
2772,5245,7.0,8631476,86314,0.49650949080242274,Clase2
2773,5245,7.0,8631476,86314,0.4777368010676076,Clase2
2774,5246,8.0,86314764,8631476,0.47301313865134315,Clase2
2775,5246,8.0,86314764,8631476,0.47301313865134315,Clase2
2776,5246,8.0,86314764,8631476,0.47301313865134315,Clase2
2777,5246,8.0,86314764,8631476,0.47301313865134315,Clase2
2778,5246,8.0,86314764,8631476,0.5107809534392725,Clase2
2779,5247,9.0,863147642,86314764,0.4808284613793663,Clase2
2780,5247,9.0,863147642,86314764,0.47301313865134315,Clase2
2781,5247,9.0,863147642,86314764,0.47301313865134315,Clase2
2782,5248,8.0,86314766,8631476,0.47301313865134315,Clase2
2783,5248,8.0,86314766,8631476,0.47301313865134315,Clase2
2784,5248,8.0,86314766,8631476,0.47301313865134315,Clase2
2785,5249,9.0,863147672,8631476,0.4777368010676076,Clase2
2786,5249,9.0,863147672,8631476,0.482319885332244,Clase2
2787,5249,9.0,863147672,8631476,0.4777368010676076,Clase2
2788,5250,8.0,86314768,8631476,0.49650949080242274,Clase2
2789,5250,8.0,86314768,8631476,0.5362166607376329,Clase2
2790,5250,8.0,86314768,8631476,0.49066364971614385,Clase2
2791,5250,8.0,86314768,8631476,0.49650949080242274,Clase2
2792,5250,8.0,86314768,8631476,0.49650949080242274,Clase2
2793,5251,9.0,863147682,86314768,0.49066364971614385,Clase2
2794,5251,9.0,863147682,86314768,0.5076415954405907,Clase2
2795,5251,9.0,863147682,86314768,0.49066364971614385,Clase2
2796,5252,9.0,863147692,8631476,0.49650949080242274,Clase2
2797,5252,9.0,863147692,8631476,0.5076415954405907,Clase2
2798,5252,9.0,863147692,8631476,0.49650949080242274,Clase2
2799,5253,9.0,863147694,8631476,0.5276946611912288,Clase2
2800,5253,9.0,863147694,8631476,0.5276946611912288,Clase2
2801,5253,9.0,863147694,8631476,0.5324514731988695,Clase2
2802,5253,9.0,863147694,8631476,0.5276946611912288,Clase2
2803,5253,9.0,863147694,8631476,0.5276946611912288,Clase2
2804,5254,10.0,8631476942,863147694,0.5276946611912288,Clase2
2805,5254,10.0,8631476942,863147694,0.5324514731988695,Clase2
2806,5254,10.0,8631476942,863147694,0.5276946611912288,Clase2
2807,5255,9.0,863147696,8631476,0.564007173679166,Clase2
2808,5255,9.0,863147696,8631476,0.564007173679166,Clase2
2809,5255,9.0,863147696,8631476,0.564007173679166,Clase2
2810,5256,9.0,863147698,8631476,0.564007173679166,Clase2
2811,5256,9.0,863147698,8631476,0.5640865387004759,Clase2
2812,5256,9.0,863147698,8631476,0.564007173679166,Clase2
2813,5257,7.0,8631478,86314,0.482915099601768,Clase2
2814,5257,7.0,8631478,86314,0.4762261177062226,Clase2
2815,5257,7.0,8631478,86314,0.4762261177062226,Clase2
2816,5257,7.0,8631478,86314,0.5346542153882622,Clase2
2817,5257,7.0,8631478,86314,0.49905024692827366,Clase2
2818,5257,7.0,8631478,86314,0.49905024692827366,Clase2
2819,5257,7.0,8631478,86314,0.48527340809298797,Clase2
2820,5257,7.0,8631478,86314,0.48527340809298797,Clase2
2821,5257,7.0,8631478,86314,0.4719307270539909,Clase2
2822,5257,7.0,8631478,86314,0.5325926466718245,Clase2
2823,5257,7.0,8631478,86314,0.5158307797251671,Clase2
2824,5257,7.0,8631478,86314,0.4715300845105189,Clase2
2825,5257,7.0,8631478,86314,0.47188427143894324,Clase2
2826,5257,7.0,8631478,86314,0.47188427143894324,Clase2
2827,5257,7.0,8631478,86314,0.47188427143894324,Clase2
2828,5257,7.0,8631478,86314,0.47188427143894324,Clase2
2829,5257,7.0,8631478,86314,0.47208253288343394,Clase2
2830,5257,7.0,8631478,86314,0.4719307270539909,Clase2
2831,5257,7.0,8631478,86314,0.4719307270539909,Clase2
2832,5257,7.0,8631478,86314,0.4713120235838258,Clase2
2833,5257,7.0,8631478,86314,0.4713120235838258,Clase2
2834,5257,7.0,8631478,86314,0.4713120235838258,Clase2
2835,5257,7.0,8631478,86314,0.47063689974158057,Clase2
2836,5257,7.0,8631478,86314,0.47108400878413154,Clase2
2837,5257,7.0,8631478,86314,0.47108400878413154,Clase2
2838,5257,7.0,8631478,86314,0.47108400878413154,Clase2
2839,5257,7.0,8631478,86314,0.47108400878413154,Clase2
2840,5257,7.0,8631478,86314,0.4762261177062226,Clase2
2841,5257,7.0,8631478,86314,0.4723688473835357,Clase2
2842,5257,7.0,8631478,86314,0.4723688473835357,Clase2
2843,5257,7.0,8631478,86314,0.4723688473835357,Clase2
2844,5257,7.0,8631478,86314,0.4717487434641546,Clase2
2845,5257,7.0,8631478,86314,0.4717487434641546,Clase2
2846,5257,7.0,8631478,86314,0.4713120235838258,Clase2
2847,5257,7.0,8631478,86314,0.4713120235838258,Clase2
2848,5258,9.0,863147812,8631478,0.47188427143894324,Clase2
2849,5258,9.0,863147812,8631478,0.47208253288343394,Clase2
2850,5258,9.0,863147812,8631478,0.4719307270539909,Clase2
2851,5259,9.0,863147814,8631478,0.47188427143894324,Clase2
2852,5259,9.0,863147814,8631478,0.47188427143894324,Clase2
2853,5259,9.0,863147814,8631478,0.47188427143894324,Clase2
2854,5260,8.0,86314782,8631478,0.4715300845105189,Clase2
2855,5260,8.0,86314782,8631478,0.4715300845105189,Clase2
2856,5260,8.0,86314782,8631478,0.4715300845105189,Clase2
2857,5261,9.0,863147832,8631478,0.47108400878413154,Clase2
2858,5261,9.0,863147832,8631478,0.47108400878413154,Clase2
2859,5261,9.0,863147832,8631478,0.47114443728422944,Clase2
2860,5261,9.0,863147832,8631478,0.47108400878413154,Clase2
2861,5262,10.0,8631478332,8631478,0.47108400878413154,Clase2
2862,5262,10.0,8631478332,8631478,0.47108400878413154,Clase2
2863,5262,10.0,8631478332,8631478,0.47108400878413154,Clase2
2864,5262,10.0,8631478332,8631478,0.47108400878413154,Clase2
2865,5262,10.0,8631478332,8631478,0.47108400878413154,Clase2
2866,5263,10.0,8631478334,8631478,0.47063689974158057,Clase2
2867,5263,10.0,8631478334,8631478,0.4711105996412084,Clase2
2868,5263,10.0,8631478334,8631478,0.47063689974158057,Clase2
2869,5264,9.0,863147834,8631478,0.4717487434641546,Clase2
2870,5264,9.0,863147834,8631478,0.4713120235838258,Clase2
2871,5264,9.0,863147834,8631478,0.4713120235838258,Clase2
2872,5265,9.0,863147836,8631478,0.4713120235838258,Clase2
2873,5265,9.0,863147836,8631478,0.4713120235838258,Clase2
2874,5265,9.0,863147836,8631478,0.4713120235838258,Clase2
2875,5266,9.0,863147838,8631478,0.4713120235838258,Clase2
2876,5266,9.0,863147838,8631478,0.477660513383545,Clase2
2877,5266,9.0,863147838,8631478,0.4713120235838258,Clase2
2878,5267,8.0,86314784,8631478,0.4723688473835357,Clase2
2879,5267,8.0,86314784,8631478,0.47308908403275973,Clase2
2880,5267,8.0,86314784,8631478,0.4723688473835357,Clase2
2881,5267,8.0,86314784,8631478,0.4723688473835357,Clase2
2882,5267,8.0,86314784,8631478,0.4717487434641546,Clase2
2883,5268,9.0,863147842,86314784,0.4723688473835357,Clase2
2884,5268,9.0,863147842,86314784,0.4723688473835357,Clase2
2885,5268,9.0,863147842,86314784,0.4723688473835357,Clase2
2886,5268,9.0,863147842,86314784,0.4723688473835357,Clase2
2887,5268,9.0,863147842,86314784,0.4717487434641546,Clase2
2888,5269,8.0,86314786,8631478,0.4762261177062226,Clase2
2889,5269,8.0,86314786,8631478,0.48881707208805153,Clase2
2890,5269,8.0,86314786,8631478,0.4792278358035252,Clase2
2891,5269,8.0,86314786,8631478,0.4762261177062226,Clase2
2892,5269,8.0,86314786,8631478,0.4792278358035252,Clase2
2893,5269,8.0,86314786,8631478,0.47778888562881894,Clase2
2894,5269,8.0,86314786,8631478,0.47778888562881894,Clase2
2895,5270,9.0,863147862,86314786,0.47778888562881894,Clase2
2896,5270,9.0,863147862,86314786,0.47778888562881894,Clase2
2897,5270,9.0,863147862,86314786,0.47778888562881894,Clase2
2898,5271,9.0,863147864,86314786,0.4792278358035252,Clase2
2899,5271,9.0,863147864,86314786,0.4804405531295473,Clase2
2900,5271,9.0,863147864,86314786,0.4792278358035252,Clase2
2901,5272,9.0,863147872,8631478,0.48032268353933816,Clase2
2902,5272,9.0,863147872,8631478,0.48032268353933816,Clase2
2903,5272,9.0,863147872,8631478,0.482915099601768,Clase2
2904,5272,9.0,863147872,8631478,0.4762261177062226,Clase2
2905,5272,9.0,863147872,8631478,0.482915099601768,Clase2
2906,5273,10.0,8631478722,863147872,0.48032268353933816,Clase2
2907,5273,10.0,8631478722,863147872,0.49412156591786693,Clase2
2908,5273,10.0,8631478722,863147872,0.48032268353933816,Clase2
2909,5274,9.0,863147874,8631478,0.48726834430375143,Clase2
2910,5274,9.0,863147874,8631478,0.48527340809298797,Clase2
2911,5274,9.0,863147874,8631478,0.48726834430375143,Clase2
2912,5274,9.0,863147874,8631478,0.48527340809298797,Clase2
2913,5275,9.0,863147876,8631478,0.49905024692827366,Clase2
2914,5275,9.0,863147876,8631478,0.5011850038876284,Clase2
2915,5275,9.0,863147876,8631478,0.48881707208805153,Clase2
2916,5275,9.0,863147876,8631478,0.5004545715980266,Clase2
2917,5275,9.0,863147876,8631478,0.49905024692827366,Clase2
2918,5276,10.0,8631478762,863147876,0.48988201154861416,Clase2
2919,5276,10.0,8631478762,863147876,0.48988201154861416,Clase2
2920,5276,10.0,8631478762,863147876,0.48881707208805153,Clase2
2921,5277,8.0,86314788,8631478,0.5158307797251671,Clase2
2922,5277,8.0,86314788,8631478,0.5158307797251671,Clase2
2923,5277,8.0,86314788,8631478,0.5158307797251671,Clase2
2924,5278,8.0,86314812,863148,0.4684692608740614,Clase2
2925,5278,8.0,86314812,863148,0.4684692608740614,Clase2
2926,5278,8.0,86314812,863148,0.4684692608740614,Clase2
2927,5279,8.0,86314814,863148,0.46917896817472227,Clase2
2928,5279,8.0,86314814,863148,0.470020780681449,Clase2
2929,5279,8.0,86314814,863148,0.4699281387107703,Clase2
2930,5280,8.0,86314816,863148,0.46631681451177015,Clase2
2931,5280,8.0,86314816,863148,0.46631681451177015,Clase2
2932,5280,8.0,86314816,863148,0.46631681451177015,Clase2
2933,5281,9.0,863148172,863148,0.46631681451177015,Clase2
2934,5281,9.0,863148172,863148,0.46631681451177015,Clase2
2935,5281,9.0,863148172,863148,0.46631681451177015,Clase2
2936,5281,9.0,863148172,863148,0.46631681451177015,Clase2
2937,5282,8.0,86314818,863148,0.46776686527966094,Clase2
2938,5282,8.0,86314818,863148,0.46990150499660005,Clase2
2939,5282,8.0,86314818,863148,0.46776686527966094,Clase2
2940,5283,9.0,863148192,863148,0.4671519448948847,Clase2
2941,5283,9.0,863148192,863148,0.46310262540782443,Clase2
2942,5283,9.0,863148192,863148,0.4671519448948847,Clase2
2943,5283,9.0,863148192,863148,0.4671519448948847,Clase2
2944,5284,9.0,863148194,863148,0.46659479913586877,Clase2
2945,5284,9.0,863148194,863148,0.46659479913586877,Clase2
2946,5284,9.0,863148194,863148,0.4699193690273393,Clase2
2947,5285,8.0,86314892,863148,0.48964181298188336,Clase2
2948,5285,8.0,86314892,863148,0.48964181298188336,Clase2
2949,5285,8.0,86314892,863148,0.48964181298188336,Clase2
2950,5287,7.0,8631482,863148,0.46659479913586877,Clase2
2951,5287,7.0,8631482,863148,0.46659479913586877,Clase2
2952,5287,7.0,8631482,863148,0.46659479913586877,Clase2
2953,5288,7.0,8631484,863148,0.466075898938721,Clase2
2954,5288,7.0,8631484,863148,0.47446611252290344,Clase2
2955,5288,7.0,8631484,863148,0.466075898938721,Clase2
2956,5289,7.0,8631486,863148,0.4699505538108374,Clase2
2957,5289,7.0,8631486,863148,0.4819450467899286,Clase2
2958,5289,7.0,8631486,863148,0.4819450467899286,Clase2
2959,5289,7.0,8631486,863148,0.4819450467899286,Clase2
2960,5289,7.0,8631486,863148,0.4699505538108374,Clase2
2961,5290,8.0,86314862,8631486,0.4819450467899286,Clase2
2962,5290,8.0,86314862,8631486,0.4821921024834942,Clase2
2963,5290,8.0,86314862,8631486,0.4819450467899286,Clase2
2964,5291,8.0,86314872,863148,0.46965016203078447,Clase2
2965,5291,8.0,86314872,863148,0.46965016203078447,Clase2
2966,5291,8.0,86314872,863148,0.46965016203078447,Clase2
2967,5292,8.0,86314874,863148,0.4753740622528192,Clase2
2968,5292,8.0,86314874,863148,0.4753740622528192,Clase2
2969,5292,8.0,86314874,863148,0.46965016203078447,Clase2
2970,5293,7.0,8631488,863148,0.4810790657576613,Clase2
2971,5293,7.0,8631488,863148,0.49353097568184073,Clase2
2972,5293,7.0,8631488,863148,0.4810790657576613,Clase2
2973,5296,8.0,86314894,863148,0.4902945946933202,Clase2
2974,5296,8.0,86314894,863148,0.5008874306226315,Clase2
2975,5296,8.0,86314894,863148,0.4902945946933202,Clase2
2976,5297,8.0,86314922,8631492,0.4446307394520291,Clase2
2977,5297,8.0,86314922,8631492,0.4453267721478798,Clase2
2978,5297,8.0,86314922,8631492,0.4453267721478798,Clase2
2979,5298,8.0,86314924,8631492,0.40319355967208353,Clase2
2980,5298,8.0,86314924,8631492,0.40319355967208353,Clase2
2981,5298,8.0,86314924,8631492,0.40319355967208353,Clase2
2982,5299,7.0,8631494,86314,0.39566175225736344,Clase2
2983,5299,7.0,8631494,86314,0.3942504351310365,Clase2
2984,5299,7.0,8631494,86314,0.44525122472017437,Clase2
2985,5299,7.0,8631494,86314,0.45511148460333334,Clase2
2986,5299,7.0,8631494,86314,0.44525122472017437,Clase2
2987,5299,7.0,8631494,86314,0.45603315537533073,Clase2
2988,5299,7.0,8631494,86314,0.45511148460333334,Clase2
2989,5300,8.0,86314942,8631494,0.44525122472017437,Clase2
2990,5300,8.0,86314942,8631494,0.4455100754517979,Clase2
2991,5300,8.0,86314942,8631494,0.44525122472017437,Clase2
2992,5301,7.0,8631492,86314,0.40319355967208353,Clase2
2993,5301,7.0,8631492,86314,0.40319355967208353,Clase2
2994,5301,7.0,8631492,86314,0.4446307394520291,Clase2
2995,5301,7.0,8631492,86314,0.4453267721478798,Clase2
2996,5301,7.0,8631492,86314,0.46846099312557055,Clase2
2997,5301,7.0,8631492,86314,0.4677878185737549,Clase2
2998,5301,7.0,8631492,86314,0.4677878185737549,Clase2
2999,5303,8.0,86314944,8631494,0.3942504351310365,Clase2
3000,5303,8.0,86314944,8631494,0.3942504351310365,Clase2
3001,5303,8.0,86314944,8631494,0.3942504351310365,Clase2
