,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
4335,7889,7.0,8631872,86318,7.149076868970407,Clase1
4336,7889,7.0,8631872,86318,7.032221605798021,Clase1
4337,7889,7.0,8631872,86318,7.149076868970407,Clase1
4338,7889,7.0,8631872,86318,7.045596920604406,Clase1
4339,7889,7.0,8631872,86318,7.145007577560958,Clase1
4340,7889,7.0,8631872,86318,7.145007577560958,Clase1
4341,7891,8.0,86318692,863186,7.299031140601012,Clase1
4342,7891,8.0,86318692,863186,7.299031140601012,Clase1
4343,7891,8.0,86318692,863186,7.296832446435637,Clase1
4344,7891,8.0,86318692,863186,7.296832446435637,Clase1
4345,7891,8.0,86318692,863186,7.275287422956177,Clase1
4346,7891,8.0,86318692,863186,7.275287422956177,Clase1
4347,7891,8.0,86318692,863186,7.305761658281397,Clase1
4348,7892,9.0,863186922,86318692,7.296832446435637,Clase1
4349,7892,9.0,863186922,86318692,7.296832446435637,Clase1
4350,7892,9.0,863186922,86318692,7.296832446435637,Clase1
4351,7893,9.0,863186924,86318692,7.299031140601012,Clase1
4352,7893,9.0,863186924,86318692,7.299031140601012,Clase1
4353,7893,9.0,863186924,86318692,7.299031140601012,Clase1
4354,7894,8.0,86318694,863186,7.302138259803945,Clase1
4355,7894,8.0,86318694,863186,7.310294512303582,Clase1
4356,7894,8.0,86318694,863186,7.29410472839854,Clase1
4357,7895,9.0,863186952,863186,7.301550971612621,Clase1
4358,7895,9.0,863186952,863186,7.301550971612621,Clase1
4359,7895,9.0,863186952,863186,7.301550971612621,Clase1
4360,7897,8.0,86318714,86318,7.072370122099494,Clase1
4361,7897,8.0,86318714,86318,7.106395573629929,Clase1
4362,7897,8.0,86318714,86318,7.072370122099494,Clase1
4363,7897,8.0,86318714,86318,7.072370122099494,Clase1
4364,7897,8.0,86318714,86318,7.072370122099494,Clase1
4365,7898,9.0,863187142,86318714,7.072370122099494,Clase1
4366,7898,9.0,863187142,86318714,7.141538109793999,Clase1
4367,7898,9.0,863187142,86318714,7.072370122099494,Clase1
4368,7899,8.0,86318716,86318,7.051468622367736,Clase1
4369,7899,8.0,86318716,86318,7.08409517948794,Clase1
4370,7899,8.0,86318716,86318,7.08409517948794,Clase1
4371,7899,8.0,86318716,86318,7.08409517948794,Clase1
4372,7899,8.0,86318716,86318,7.051468622367736,Clase1
4373,7902,8.0,86318724,8631872,7.149076868970407,Clase1
4374,7902,8.0,86318724,8631872,7.175080352352025,Clase1
4375,7902,8.0,86318724,8631872,7.149076868970407,Clase1
4376,7903,8.0,86318726,8631872,7.145007577560958,Clase1
4377,7903,8.0,86318726,8631872,7.145007577560958,Clase1
4378,7903,8.0,86318726,8631872,7.145007577560958,Clase1
4379,7904,8.0,86318742,8631874,7.117628112325936,Clase1
4380,7904,8.0,86318742,8631874,7.135395661562045,Clase1
4381,7904,8.0,86318742,8631874,7.117628112325936,Clase1
4382,7906,8.0,86318732,86318,7.042280274540074,Clase1
4383,7906,8.0,86318732,86318,7.074825018655166,Clase1
4384,7906,8.0,86318732,86318,7.042280274540074,Clase1
4385,7907,8.0,86318734,86318,7.083250228770413,Clase1
4386,7907,8.0,86318734,86318,7.185438771371157,Clase1
4387,7907,8.0,86318734,86318,7.083250228770413,Clase1
4388,7908,8.0,86318756,86318,7.136170047271329,Clase1
4389,7908,8.0,86318756,86318,7.136170047271329,Clase1
4390,7908,8.0,86318756,86318,7.136170047271329,Clase1
4391,7909,8.0,86318832,863188,7.253873542123932,Clase1
4392,7909,8.0,86318832,863188,7.2590105989003355,Clase1
4393,7909,8.0,86318832,863188,7.253873542123932,Clase1
4394,7911,8.0,86318736,86318,7.0885741540436245,Clase1
4395,7911,8.0,86318736,86318,7.095456773464621,Clase1
4396,7911,8.0,86318736,86318,7.0885741540436245,Clase1
4397,7912,8.0,86318738,86318,7.0885741540436245,Clase1
4398,7912,8.0,86318738,86318,7.09946987821465,Clase1
4399,7912,8.0,86318738,86318,7.0885741540436245,Clase1
4400,7912,8.0,86318738,86318,7.0885741540436245,Clase1
4401,7912,8.0,86318738,86318,7.0885741540436245,Clase1
4402,7914,8.0,86318744,8631874,7.158170501015138,Clase1
4403,7914,8.0,86318744,8631874,7.117628112325936,Clase1
4404,7914,8.0,86318744,8631874,7.117628112325936,Clase1
4405,7915,8.0,86318762,8631876,7.157342623608271,Clase1
4406,7915,8.0,86318762,8631876,7.157342623608271,Clase1
4407,7915,8.0,86318762,8631876,7.158243035582681,Clase1
4408,7917,8.0,86318746,8631874,7.121272835235937,Clase1
4409,7917,8.0,86318746,8631874,7.155403758809013,Clase1
4410,7917,8.0,86318746,8631874,7.121272835235937,Clase1
4411,7918,8.0,86318752,86318,7.100871955870066,Clase1
4412,7918,8.0,86318752,86318,7.110560433233302,Clase1
4413,7918,8.0,86318752,86318,7.100871955870066,Clase1
4414,7919,8.0,86318754,86318,7.1253828520857985,Clase1
4415,7919,8.0,86318754,86318,7.158817147558887,Clase1
4416,7919,8.0,86318754,86318,7.1253828520857985,Clase1
4417,7920,8.0,86318758,86318,7.136446655690069,Clase1
4418,7920,8.0,86318758,86318,7.147692059956099,Clase1
4419,7920,8.0,86318758,86318,7.136446655690069,Clase1
4420,7921,8.0,86318764,8631876,7.184498892437616,Clase1
4421,7921,8.0,86318764,8631876,7.184498892437616,Clase1
4422,7921,8.0,86318764,8631876,7.184498892437616,Clase1
4423,7925,7.0,8631876,86318,7.141901354500688,Clase1
4424,7925,7.0,8631876,86318,7.218882514346097,Clase1
4425,7925,7.0,8631876,86318,7.157342623608271,Clase1
4426,7925,7.0,8631876,86318,7.184498892437616,Clase1
4427,7925,7.0,8631876,86318,7.141901354500688,Clase1
4428,7925,7.0,8631876,86318,7.184498892437616,Clase1
4429,7925,7.0,8631876,86318,7.141901354500688,Clase1
4430,7925,7.0,8631876,86318,7.157342623608271,Clase1
4431,7926,8.0,86318772,86318,7.136207337262567,Clase1
4432,7926,8.0,86318772,86318,7.129102520776767,Clase1
4433,7926,8.0,86318772,86318,7.129102520776767,Clase1
4434,7927,8.0,86318774,86318,7.142069388726955,Clase1
4435,7927,8.0,86318774,86318,7.184181691573718,Clase1
4436,7927,8.0,86318774,86318,7.142069388726955,Clase1
4437,7928,8.0,86318792,86318,7.157489501714664,Clase1
4438,7928,8.0,86318792,86318,7.1868717243633515,Clase1
4439,7928,8.0,86318792,86318,7.170815125031875,Clase1
4440,7928,8.0,86318792,86318,7.170815125031875,Clase1
4441,7928,8.0,86318792,86318,7.157489501714664,Clase1
4442,7930,7.0,8631878,86318,7.142069388726955,Clase1
4443,7930,7.0,8631878,86318,7.181276206841586,Clase1
4444,7930,7.0,8631878,86318,7.171159620882864,Clase1
4445,7930,7.0,8631878,86318,7.171159620882864,Clase1
4446,7930,7.0,8631878,86318,7.155640780973645,Clase1
4447,7930,7.0,8631878,86318,7.155640780973645,Clase1
4448,7930,7.0,8631878,86318,7.142069388726955,Clase1
4449,7931,8.0,86318784,8631878,7.171159620882864,Clase1
4450,7931,8.0,86318784,8631878,7.202985851041938,Clase1
4451,7931,8.0,86318784,8631878,7.171159620882864,Clase1
4452,7933,9.0,863187922,86318792,7.170815125031875,Clase1
4453,7933,9.0,863187922,86318792,7.185217131140215,Clase1
4454,7933,9.0,863187922,86318792,7.170815125031875,Clase1
4455,7934,8.0,86318794,86318,7.155410963496942,Clase1
4456,7934,8.0,86318794,86318,7.155410963496942,Clase1
4457,7934,8.0,86318794,86318,7.170405634925941,Clase1
4458,7935,8.0,86318798,86318,7.204143683379848,Clase1
4459,7935,8.0,86318798,86318,7.245865595025268,Clase1
4460,7935,8.0,86318798,86318,7.204143683379848,Clase1
4461,7936,6.0,863188,86318,7.212630252774158,Clase1
4462,7936,6.0,863188,86318,7.212630252774158,Clase1
4463,7936,6.0,863188,86318,7.204143683379848,Clase1
4464,7936,6.0,863188,86318,7.262274425236305,Clase1
4465,7936,6.0,863188,86318,7.262274425236305,Clase1
4466,7936,6.0,863188,86318,7.262274425236305,Clase1
4467,7936,6.0,863188,86318,7.253873542123932,Clase1
4468,7936,6.0,863188,86318,7.253873542123932,Clase1
4469,7936,6.0,863188,86318,7.283199146099834,Clase1
4470,7936,6.0,863188,86318,7.2749755263078155,Clase1
4471,7936,6.0,863188,86318,7.280307150575231,Clase1
4472,7936,6.0,863188,86318,7.270011206729208,Clase1
4473,7936,6.0,863188,86318,7.270011206729208,Clase1
4474,7936,6.0,863188,86318,7.262274425236305,Clase1
4475,7936,6.0,863188,86318,7.262274425236305,Clase1
4476,7936,6.0,863188,86318,7.262274425236305,Clase1
4477,7936,6.0,863188,86318,7.204143683379848,Clase1
4478,7936,6.0,863188,86318,7.286415566157826,Clase1
4479,7936,6.0,863188,86318,7.283199146099834,Clase1
4480,7937,7.0,8631882,863188,7.254322236725425,Clase1
4481,7937,7.0,8631882,863188,7.212630252774158,Clase1
4482,7937,7.0,8631882,863188,7.254322236725425,Clase1
4483,7937,7.0,8631882,863188,7.245075455276776,Clase1
4484,7937,7.0,8631882,863188,7.254322236725425,Clase1
4485,7937,7.0,8631882,863188,7.245075455276776,Clase1
4486,7937,7.0,8631882,863188,7.212630252774158,Clase1
4487,7942,8.0,86318834,863188,7.262274425236305,Clase1
4488,7942,8.0,86318834,863188,7.267122807875076,Clase1
4489,7942,8.0,86318834,863188,7.267122807875076,Clase1
4490,7942,8.0,86318834,863188,7.267122807875076,Clase1
4491,7942,8.0,86318834,863188,7.262274425236305,Clase1
4492,7943,9.0,863188342,86318834,7.267122807875076,Clase1
4493,7943,9.0,863188342,86318834,7.267122807875076,Clase1
4494,7943,9.0,863188342,86318834,7.267122807875076,Clase1
4495,7944,7.0,8631884,863188,7.262274425236305,Clase1
4496,7944,7.0,8631884,863188,7.262274425236305,Clase1
4497,7944,7.0,8631884,863188,7.262274425236305,Clase1
4498,7944,7.0,8631884,863188,7.265452234966721,Clase1
4499,7945,7.0,8631886,863188,7.262274425236305,Clase1
4500,7945,7.0,8631886,863188,7.262274425236305,Clase1
4501,7945,7.0,8631886,863188,7.277618145063572,Clase1
4502,7945,7.0,8631886,863188,7.262274425236305,Clase1
4503,7945,7.0,8631886,863188,7.262274425236305,Clase1
4504,7946,7.0,8631888,863188,7.270011206729208,Clase1
4505,7946,7.0,8631888,863188,7.27278768913021,Clase1
4506,7946,7.0,8631888,863188,7.270011206729208,Clase1
4507,7947,8.0,86318892,863188,7.280307150575231,Clase1
4508,7947,8.0,86318892,863188,7.2777651707324305,Clase1
4509,7947,8.0,86318892,863188,7.280307150575231,Clase1
4510,7948,8.0,86318894,863188,7.283199146099834,Clase1
4511,7948,8.0,86318894,863188,7.289020433972426,Clase1
4512,7948,8.0,86318894,863188,7.283199146099834,Clase1
4513,7949,7.0,8631892,86318,7.210619484911156,Clase1
4514,7949,7.0,8631892,86318,7.253845647797528,Clase1
4515,7949,7.0,8631892,86318,7.2483140715773935,Clase1
4516,7949,7.0,8631892,86318,7.225692780990342,Clase1
4517,7949,7.0,8631892,86318,7.221197975026453,Clase1
4518,7949,7.0,8631892,86318,7.221197975026453,Clase1
4519,7949,7.0,8631892,86318,7.210619484911156,Clase1
4520,7949,7.0,8631892,86318,7.2483140715773935,Clase1
4521,7949,7.0,8631892,86318,7.242705872733458,Clase1
4522,7949,7.0,8631892,86318,7.242705872733458,Clase1
4523,7949,7.0,8631892,86318,7.225692780990342,Clase1
4524,7949,7.0,8631892,86318,7.225692780990342,Clase1
4525,7952,8.0,86318922,8631892,7.219788719886962,Clase1
4526,7952,8.0,86318922,8631892,7.212807257828475,Clase1
4527,7952,8.0,86318922,8631892,7.221197975026453,Clase1
4528,7952,8.0,86318922,8631892,7.221197975026453,Clase1
4529,7952,8.0,86318922,8631892,7.221197975026453,Clase1
4530,7953,9.0,863189222,86318922,7.212807257828475,Clase1
4531,7953,9.0,863189222,86318922,7.212807257828475,Clase1
4532,7953,9.0,863189222,86318922,7.212807257828475,Clase1
4533,7954,8.0,86318926,8631892,7.242705872733458,Clase1
4534,7954,8.0,86318926,8631892,7.247958378102316,Clase1
4535,7954,8.0,86318926,8631892,7.242705872733458,Clase1
4536,7956,8.0,86318924,8631892,7.225692780990342,Clase1
4537,7956,8.0,86318924,8631892,7.23262605463614,Clase1
4538,7956,8.0,86318924,8631892,7.2255446569889585,Clase1
4539,7956,8.0,86318924,8631892,7.231302210754153,Clase1
4540,7956,8.0,86318924,8631892,7.225692780990342,Clase1
4541,7956,8.0,86318924,8631892,7.225692780990342,Clase1
4542,7956,8.0,86318924,8631892,7.225692780990342,Clase1
4543,7957,9.0,863189242,86318924,7.225692780990342,Clase1
4544,7957,9.0,863189242,86318924,7.225692780990342,Clase1
4545,7957,9.0,863189242,86318924,7.237030170454336,Clase1
4546,7957,9.0,863189242,86318924,7.225692780990342,Clase1
4547,7957,9.0,863189242,86318924,7.225692780990342,Clase1
4548,7958,9.0,863189244,86318924,7.2255446569889585,Clase1
4549,7958,9.0,863189244,86318924,7.237716176318921,Clase1
4550,7958,9.0,863189244,86318924,7.2255446569889585,Clase1
4551,7959,9.0,863189568,86318956,7.275165963663448,Clase1
4552,7959,9.0,863189568,86318956,7.280304782348092,Clase1
4553,7959,9.0,863189568,86318956,7.275165963663448,Clase1
4554,7960,9.0,863189422,86318942,7.258202568936996,Clase1
4555,7960,9.0,863189422,86318942,7.259550876785008,Clase1
4556,7960,9.0,863189422,86318942,7.258202568936996,Clase1
4557,7962,8.0,86318928,8631892,7.2483140715773935,Clase1
4558,7962,8.0,86318928,8631892,7.2483140715773935,Clase1
4559,7962,8.0,86318928,8631892,7.258143115698768,Clase1
4560,7963,8.0,86318932,86318,7.218137371923479,Clase1
4561,7963,8.0,86318932,86318,7.228036118257185,Clase1
4562,7963,8.0,86318932,86318,7.218137371923479,Clase1
4563,7964,9.0,863189332,86318,7.2254001760719,Clase1
4564,7964,9.0,863189332,86318,7.2243597133297905,Clase1
4565,7964,9.0,863189332,86318,7.2254001760719,Clase1
4566,7965,8.0,86318934,86318,7.232405496175193,Clase1
4567,7965,8.0,86318934,86318,7.2243597133297905,Clase1
4568,7965,8.0,86318934,86318,7.231560515320053,Clase1
4569,7966,8.0,86318936,86318,7.239148516423091,Clase1
4570,7966,8.0,86318936,86318,7.239148516423091,Clase1
4571,7966,8.0,86318936,86318,7.238458672574017,Clase1
4572,7967,7.0,8631894,86318,7.252037866624062,Clase1
4573,7967,7.0,8631894,86318,7.251504283674397,Clase1
4574,7967,7.0,8631894,86318,7.251504283674397,Clase1
4575,7967,7.0,8631894,86318,7.251504283674397,Clase1
4576,7967,7.0,8631894,86318,7.2918780757952275,Clase1
4577,7967,7.0,8631894,86318,7.278737831982067,Clase1
4578,7967,7.0,8631894,86318,7.278737831982067,Clase1
4579,7968,8.0,86318942,8631894,7.252037866624062,Clase1
4580,7968,8.0,86318942,8631894,7.26962645965377,Clase1
4581,7968,8.0,86318942,8631894,7.267294255981783,Clase1
4582,7968,8.0,86318942,8631894,7.267294255981783,Clase1
4583,7968,8.0,86318942,8631894,7.258202568936996,Clase1
4584,7968,8.0,86318942,8631894,7.258202568936996,Clase1
4585,7968,8.0,86318942,8631894,7.251504283674397,Clase1
4586,7969,9.0,863189424,86318942,7.267294255981783,Clase1
4587,7969,9.0,863189424,86318942,7.267294255981783,Clase1
4588,7969,9.0,863189424,86318942,7.267294255981783,Clase1
4589,7970,8.0,86318944,8631894,7.278737831982067,Clase1
4590,7970,8.0,86318944,8631894,7.280803285374073,Clase1
4591,7970,8.0,86318944,8631894,7.278737831982067,Clase1
4592,7971,8.0,86318952,86318,7.259552683971488,Clase1
4593,7971,8.0,86318952,86318,7.25773151322198,Clase1
4594,7971,8.0,86318952,86318,7.25773151322198,Clase1
4595,7971,8.0,86318952,86318,7.256044050685666,Clase1
4596,7971,8.0,86318952,86318,7.253577302973031,Clase1
4597,7974,9.0,863189522,86318952,7.253577302973031,Clase1
4598,7974,9.0,863189522,86318952,7.253577302973031,Clase1
4599,7974,9.0,863189522,86318952,7.2646652033444665,Clase1
4600,7975,8.0,86318954,86318,7.270077329567462,Clase1
4601,7975,8.0,86318954,86318,7.2814078778536215,Clase1
4602,7975,8.0,86318954,86318,7.270077329567462,Clase1
4603,7976,8.0,86318956,86318,7.27584983526982,Clase1
4604,7976,8.0,86318956,86318,7.282855155711649,Clase1
4605,7976,8.0,86318956,86318,7.275165963663448,Clase1
4606,7976,8.0,86318956,86318,7.275165963663448,Clase1
4607,7976,8.0,86318956,86318,7.275165963663448,Clase1
4608,7976,8.0,86318956,86318,7.27283600087728,Clase1
4609,7976,8.0,86318956,86318,7.275165963663448,Clase1
4610,7976,8.0,86318956,86318,7.2767317224983445,Clase1
4611,7976,8.0,86318956,86318,7.27283600087728,Clase1
4612,7976,8.0,86318956,86318,7.2767317224983445,Clase1
4613,7976,8.0,86318956,86318,7.27584983526982,Clase1
4614,7977,9.0,863189562,86318956,7.271115157015437,Clase1
4615,7977,9.0,863189562,86318956,7.283554299263514,Clase1
4616,7977,9.0,863189562,86318956,7.2767317224983445,Clase1
4617,7978,9.0,863189564,86318956,7.27283600087728,Clase1
4618,7978,9.0,863189564,86318956,7.27283600087728,Clase1
4619,7978,9.0,863189564,86318956,7.27283600087728,Clase1
4620,7979,9.0,863189566,86318956,7.275165963663448,Clase1
4621,7979,9.0,863189566,86318956,7.278012234253176,Clase1
4622,7979,9.0,863189566,86318956,7.275165963663448,Clase1
4623,7980,8.0,86318958,86318,7.29708425108461,Clase1
4624,7980,8.0,86318958,86318,7.293962409350164,Clase1
4625,7980,8.0,86318958,86318,7.293962409350164,Clase1
4626,7980,8.0,86318958,86318,7.288794130895301,Clase1
4627,7980,8.0,86318958,86318,7.288794130895301,Clase1
4628,7981,9.0,863189582,86318958,7.288794130895301,Clase1
4629,7981,9.0,863189582,86318958,7.301729742230211,Clase1
4630,7981,9.0,863189582,86318958,7.293962409350164,Clase1
4631,7981,9.0,863189582,86318958,7.293962409350164,Clase1
4632,7983,7.0,8631896,86318,7.309075259525275,Clase1
4633,7983,7.0,8631896,86318,7.31577933332002,Clase1
4634,7983,7.0,8631896,86318,7.313915970670615,Clase1
4635,7983,7.0,8631896,86318,7.317974979799793,Clase1
4636,7983,7.0,8631896,86318,7.316547643259372,Clase1
4637,7983,7.0,8631896,86318,7.316547643259372,Clase1
4638,7983,7.0,8631896,86318,7.305029398567105,Clase1
4639,7983,7.0,8631896,86318,7.305029398567105,Clase1
4640,7983,7.0,8631896,86318,7.309075259525275,Clase1
4641,7984,8.0,86318962,8631896,7.305029398567105,Clase1
4642,7984,8.0,86318962,8631896,7.303585733458841,Clase1
4643,7984,8.0,86318962,8631896,7.303585733458841,Clase1
4644,7984,8.0,86318962,8631896,7.307944435890298,Clase1
4645,7984,8.0,86318962,8631896,7.305029398567105,Clase1
4646,7985,9.0,863189622,86318962,7.303585733458841,Clase1
4647,7985,9.0,863189622,86318962,7.303585733458841,Clase1
4648,7985,9.0,863189622,86318962,7.303585733458841,Clase1
4649,7988,8.0,86318964,8631896,7.316547643259372,Clase1
4650,7988,8.0,86318964,8631896,7.316547643259372,Clase1
4651,7988,8.0,86318964,8631896,7.316547643259372,Clase1
4652,7995,8.0,86318984,8631898,7.330983043399462,Clase1
4653,7995,8.0,86318984,8631898,7.332185486332538,Clase1
4654,7995,8.0,86318984,8631898,7.330983043399462,Clase1
4655,7995,8.0,86318984,8631898,7.330983043399462,Clase1
4656,7995,8.0,86318984,8631898,7.330983043399462,Clase1
4657,7997,9.0,863189842,86318984,7.330983043399462,Clase1
4658,7997,9.0,863189842,86318984,7.330983043399462,Clase1
4659,7997,9.0,863189842,86318984,7.330983043399462,Clase1
4660,8015,7.0,8631912,86,6.936687909686026,Clase1
4661,8015,7.0,8631912,86,6.936687909686026,Clase1
4662,8015,7.0,8631912,86,6.936687909686026,Clase1
4663,8179,7.0,8631914,86,6.981044189383191,Clase1
4664,8179,7.0,8631914,86,6.979330310615424,Clase1
4665,8179,7.0,8631914,86,6.936687909686026,Clase1
4666,8192,7.0,8631916,86,7.003935924538094,Clase1
4667,8192,7.0,8631916,86,7.003935924538094,Clase1
4668,8192,7.0,8631916,86,7.003935924538094,Clase1
4669,8197,7.0,8631918,86,7.0499794052562335,Clase1
4670,8197,7.0,8631918,86,6.9063528754903185,Clase1
4671,8197,7.0,8631918,86,6.9063528754903185,Clase1
4672,8197,7.0,8631918,86,6.9063528754903185,Clase1
4673,8197,7.0,8631918,86,6.9063528754903185,Clase1
4674,8197,7.0,8631918,86,7.003935924538094,Clase1
4675,8197,7.0,8631918,86,7.0499794052562335,Clase1
4676,8198,8.0,86319182,8631918,6.9063528754903185,Clase1
4677,8198,8.0,86319182,8631918,6.859301645119631,Clase1
4678,8198,8.0,86319182,8631918,6.859301645119631,Clase1
4679,8198,8.0,86319182,8631918,6.9063528754903185,Clase1
4680,8198,8.0,86319182,8631918,6.9063528754903185,Clase1
4681,8199,9.0,863191822,86319182,6.859301645119631,Clase1
4682,8199,9.0,863191822,86319182,6.859301645119631,Clase1
4683,8199,9.0,863191822,86319182,6.859301645119631,Clase1
4684,8201,8.0,86319184,8631918,6.9063528754903185,Clase1
4685,8201,8.0,86319184,8631918,6.954905095302109,Clase1
4686,8201,8.0,86319184,8631918,6.9063528754903185,Clase1
4687,8202,6.0,863192,86,7.0499794052562335,Clase1
4688,8202,6.0,863192,86,7.0499794052562335,Clase1
4689,8202,6.0,863192,86,7.0499794052562335,Clase1
4690,9052,8.0,86319312,86,7.095888712752546,Clase1
4691,9052,8.0,86319312,86,7.042565350491865,Clase1
4692,9052,8.0,86319312,86,7.042565350491865,Clase1
4693,9052,8.0,86319312,86,7.086952861560171,Clase1
4694,9052,8.0,86319312,86,7.086952861560171,Clase1
4695,9052,8.0,86319312,86,7.127844052139848,Clase1
4696,9052,8.0,86319312,86,7.095888712752546,Clase1
