,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
6454,9674,10.0,8631987622,863198762,8.069414948234774,Clase1
6455,9674,10.0,8631987622,863198762,8.125500690086437,Clase1
6456,9674,10.0,8631987622,863198762,8.125500690086437,Clase1
6457,9675,9.0,863198764,86319876,8.169634804262968,Clase1
6458,9675,9.0,863198764,86319876,8.216257475940447,Clase1
6459,9675,9.0,863198764,86319876,8.169634804262968,Clase1
6460,9675,9.0,863198764,86319876,8.169634804262968,Clase1
6461,9675,9.0,863198764,86319876,8.169634804262968,Clase1
6462,9676,10.0,8631987642,863198764,8.169634804262968,Clase1
6463,9676,10.0,8631987642,863198764,8.169634804262968,Clase1
6464,9676,10.0,8631987642,863198764,8.169634804262968,Clase1
6465,9677,10.0,8631987652,86319876,8.18783274080456,Clase1
6466,9677,10.0,8631987652,86319876,8.20216191152642,Clase1
6467,9677,10.0,8631987652,86319876,8.18783274080456,Clase1
6468,9678,11.0,86319897692,863198976,8.138054435584927,Clase1
6469,9679,9.0,863198766,86319876,8.256178720021913,Clase1
6470,9679,9.0,863198766,86319876,8.406665777150513,Clase1
6471,9679,9.0,863198766,86319876,8.406665777150513,Clase1
6472,9679,9.0,863198766,86319876,8.484455425517261,Clase1
6473,9679,9.0,863198766,86319876,8.392165834600652,Clase1
6474,9679,9.0,863198766,86319876,8.484455425517261,Clase1
6475,9679,9.0,863198766,86319876,8.392165834600652,Clase1
6476,9679,9.0,863198766,86319876,8.484455425517261,Clase1
6477,9679,9.0,863198766,86319876,8.256178720021913,Clase1
6478,9680,10.0,8631987672,86319876,8.269422215296816,Clase1
6479,9680,10.0,8631987672,86319876,8.269422215296816,Clase1
6480,9680,10.0,8631987672,86319876,8.269422215296816,Clase1
6481,9681,11.0,86319876722,8631987672,8.278529429870938,Clase1
6482,9682,10.0,8631987828,863198782,7.864202703017102,Clase1
6483,9682,10.0,8631987828,863198782,7.864202703017102,Clase1
6484,9682,10.0,8631987828,863198782,7.864202703017102,Clase1
6485,9683,10.0,8631987832,86319878,7.960849486286746,Clase1
6486,9683,10.0,8631987832,86319878,7.960849486286746,Clase1
6487,9683,10.0,8631987832,86319878,7.970689925687909,Clase1
6488,9684,9.0,863198768,86319876,8.415838419779329,Clase1
6489,9684,9.0,863198768,86319876,8.341204230605232,Clase1
6490,9684,9.0,863198768,86319876,8.341204230605232,Clase1
6491,9684,9.0,863198768,86319876,8.415838419779329,Clase1
6492,9684,9.0,863198768,86319876,8.415838419779329,Clase1
6493,9685,10.0,8631987682,863198768,8.415838419779329,Clase1
6494,9685,10.0,8631987682,863198768,8.415838419779329,Clase1
6495,9685,10.0,8631987682,863198768,8.415838419779329,Clase1
6496,9686,10.0,8631987692,86319876,8.420151519982229,Clase1
6497,9686,10.0,8631987692,86319876,8.420151519982229,Clase1
6498,9686,10.0,8631987692,86319876,8.420151519982229,Clase1
6499,9687,10.0,8631987694,86319876,8.420053068077994,Clase1
6500,9687,10.0,8631987694,86319876,8.488859594376787,Clase1
6501,9687,10.0,8631987694,86319876,8.420053068077994,Clase1
6502,9688,9.0,863198772,863198,8.002337385612071,Clase1
6503,9688,9.0,863198772,863198,8.002337385612071,Clase1
6504,9688,9.0,863198772,863198,8.002337385612071,Clase1
6505,9689,9.0,863198774,863198,8.002337385612071,Clase1
6506,9689,9.0,863198774,863198,8.002337385612071,Clase1
6507,9689,9.0,863198774,863198,8.002337385612071,Clase1
6508,9689,9.0,863198774,863198,8.002337385612071,Clase1
6509,9689,9.0,863198774,863198,8.002337385612071,Clase1
6510,9690,10.0,8631987742,863198774,8.002337385612071,Clase1
6511,9690,10.0,8631987742,863198774,8.002337385612071,Clase1
6512,9690,10.0,8631987742,863198774,8.002337385612071,Clase1
6513,9691,9.0,863198782,86319878,7.960849486286746,Clase1
6514,9691,9.0,863198782,86319878,7.864202703017102,Clase1
6515,9691,9.0,863198782,86319878,7.864202703017102,Clase1
6516,9691,9.0,863198782,86319878,7.864202703017102,Clase1
6517,9691,9.0,863198782,86319878,7.864202703017102,Clase1
6518,9691,9.0,863198782,86319878,7.892825124728127,Clase1
6519,9691,9.0,863198782,86319878,7.913768386490751,Clase1
6520,9691,9.0,863198782,86319878,7.882285463015403,Clase1
6521,9691,9.0,863198782,86319878,7.960849486286746,Clase1
6522,9691,9.0,863198782,86319878,7.913768386490751,Clase1
6523,9691,9.0,863198782,86319878,7.960849486286746,Clase1
6524,9692,10.0,8631987822,863198782,7.913768386490751,Clase1
6525,9692,10.0,8631987822,863198782,7.913768386490751,Clase1
6526,9692,10.0,8631987822,863198782,7.913768386490751,Clase1
6527,9693,9.0,863198784,86319878,7.9344687234743905,Clase1
6528,9693,9.0,863198784,86319878,7.880524057080286,Clase1
6529,9693,9.0,863198784,86319878,7.880524057080286,Clase1
6530,9693,9.0,863198784,86319878,7.880524057080286,Clase1
6531,9693,9.0,863198784,86319878,7.880524057080286,Clase1
6532,9693,9.0,863198784,86319878,7.880524057080286,Clase1
6533,9693,9.0,863198784,86319878,7.909869993925736,Clase1
6534,9693,9.0,863198784,86319878,7.9344687234743905,Clase1
6535,9693,9.0,863198784,86319878,7.9344687234743905,Clase1
6536,9694,10.0,8631987842,863198784,7.880524057080286,Clase1
6537,9694,10.0,8631987842,863198784,7.909869993925736,Clase1
6538,9694,10.0,8631987842,863198784,7.909869993925736,Clase1
6539,9695,10.0,8631987844,863198784,7.880524057080286,Clase1
6540,9695,10.0,8631987844,863198784,7.886917537882727,Clase1
6541,9695,10.0,8631987844,863198784,7.880524057080286,Clase1
6542,9696,11.0,86319878442,8631987844,7.886917537882727,Clase1
6543,9697,10.0,8631987846,863198784,7.880524057080286,Clase1
6544,9697,10.0,8631987846,863198784,7.880524057080286,Clase1
6545,9697,10.0,8631987846,863198784,7.880524057080286,Clase1
6546,9698,10.0,8631987852,86319878,7.948996804895419,Clase1
6547,9698,10.0,8631987852,86319878,7.948996804895419,Clase1
6548,9698,10.0,8631987852,86319878,7.942496132074335,Clase1
6549,9699,10.0,8631987854,86319878,7.91637633807066,Clase1
6550,9699,10.0,8631987854,86319878,7.957569217493307,Clase1
6551,9699,10.0,8631987854,86319878,7.948996804895419,Clase1
6552,9700,10.0,8631989824,863198982,8.052597862385387,Clase1
6553,9700,10.0,8631989824,863198982,8.052597862385387,Clase1
6554,9700,10.0,8631989824,863198982,8.052597862385387,Clase1
6555,9701,8.0,86319878,863198,8.019398212251708,Clase1
6556,9701,8.0,86319878,863198,7.957569217493307,Clase1
6557,9701,8.0,86319878,863198,7.9254573655987945,Clase1
6558,9701,8.0,86319878,863198,7.9254573655987945,Clase1
6559,9701,8.0,86319878,863198,7.9254573655987945,Clase1
6560,9701,8.0,86319878,863198,7.9254573655987945,Clase1
6561,9701,8.0,86319878,863198,7.9254573655987945,Clase1
6562,9701,8.0,86319878,863198,7.9891326574369215,Clase1
6563,9701,8.0,86319878,863198,7.975034624026811,Clase1
6564,9701,8.0,86319878,863198,8.019398212251708,Clase1
6565,9701,8.0,86319878,863198,8.019398212251708,Clase1
6566,9701,8.0,86319878,863198,7.960849486286746,Clase1
6567,9701,8.0,86319878,863198,7.960849486286746,Clase1
6568,9701,8.0,86319878,863198,7.949216076605164,Clase1
6569,9701,8.0,86319878,863198,7.949216076605164,Clase1
6570,9701,8.0,86319878,863198,7.949216076605164,Clase1
6571,9701,8.0,86319878,863198,7.9891326574369215,Clase1
6572,9701,8.0,86319878,863198,7.975034624026811,Clase1
6573,9701,8.0,86319878,863198,7.960849486286746,Clase1
6574,9701,8.0,86319878,863198,7.9344687234743905,Clase1
6575,9701,8.0,86319878,863198,7.960849486286746,Clase1
6576,9701,8.0,86319878,863198,7.960849486286746,Clase1
6577,9701,8.0,86319878,863198,7.9254573655987945,Clase1
6578,9701,8.0,86319878,863198,7.92156169888399,Clase1
6579,9701,8.0,86319878,863198,7.92156169888399,Clase1
6580,9701,8.0,86319878,863198,7.948996804895419,Clase1
6581,9701,8.0,86319878,863198,7.948996804895419,Clase1
6582,9701,8.0,86319878,863198,7.942496132074335,Clase1
6583,9701,8.0,86319878,863198,7.942496132074335,Clase1
6584,9702,10.0,8631987812,86319878,7.975034624026811,Clase1
6585,9702,10.0,8631987812,86319878,7.975034624026811,Clase1
6586,9702,10.0,8631987812,86319878,8.00114342262456,Clase1
6587,9703,10.0,8631987814,86319878,7.9891326574369215,Clase1
6588,9703,10.0,8631987814,86319878,7.975034624026811,Clase1
6589,9703,10.0,8631987814,86319878,7.9891326574369215,Clase1
6590,9704,10.0,8631987816,86319878,7.949216076605164,Clase1
6591,9704,10.0,8631987816,86319878,7.949216076605164,Clase1
6592,9704,10.0,8631987816,86319878,7.949216076605164,Clase1
6593,9704,10.0,8631987816,86319878,7.9206094512997876,Clase1
6594,9705,10.0,8631987818,86319878,7.949216076605164,Clase1
6595,9705,10.0,8631987818,86319878,7.949216076605164,Clase1
6596,9705,10.0,8631987818,86319878,7.949216076605164,Clase1
6597,9706,10.0,8631987824,863198782,7.892825124728127,Clase1
6598,9706,10.0,8631987824,863198782,7.882285463015403,Clase1
6599,9706,10.0,8631987824,863198782,7.892825124728127,Clase1
6600,9707,9.0,863198786,86319878,7.92156169888399,Clase1
6601,9707,9.0,863198786,86319878,7.92156169888399,Clase1
6602,9707,9.0,863198786,86319878,7.92156169888399,Clase1
6603,9708,10.0,8631987872,86319878,7.9254573655987945,Clase1
6604,9708,10.0,8631987872,86319878,7.9254573655987945,Clase1
6605,9708,10.0,8631987872,86319878,7.9254573655987945,Clase1
6606,9708,10.0,8631987872,86319878,7.9254573655987945,Clase1
6607,9709,9.0,863198788,86319878,7.9254573655987945,Clase1
6608,9709,9.0,863198788,86319878,7.9254573655987945,Clase1
6609,9709,9.0,863198788,86319878,7.928103624902895,Clase1
6610,9709,9.0,863198788,86319878,7.9254573655987945,Clase1
6611,9710,11.0,86319897694,863198976,8.16315778657347,Clase1
6612,9711,10.0,8631987892,86319878,7.9254573655987945,Clase1
6613,9711,10.0,8631987892,86319878,7.928103624902895,Clase1
6614,9711,10.0,8631987892,86319878,7.9254573655987945,Clase1
6615,9712,9.0,863198792,863198,8.084319388096935,Clase1
6616,9712,9.0,863198792,863198,8.084319388096935,Clase1
6617,9712,9.0,863198792,863198,8.084319388096935,Clase1
6618,9712,9.0,863198792,863198,8.069414948234774,Clase1
6619,9713,7.0,8631988,863198,8.096405159501495,Clase1
6620,9713,7.0,8631988,863198,8.307989142798956,Clase1
6621,9713,7.0,8631988,863198,8.307989142798956,Clase1
6622,9713,7.0,8631988,863198,8.307989142798956,Clase1
6623,9713,7.0,8631988,863198,8.307989142798956,Clase1
6624,9713,7.0,8631988,863198,8.22478880309117,Clase1
6625,9713,7.0,8631988,863198,8.16601789517841,Clase1
6626,9713,7.0,8631988,863198,8.16601789517841,Clase1
6627,9713,7.0,8631988,863198,8.105759353507715,Clase1
6628,9713,7.0,8631988,863198,8.105759353507715,Clase1
6629,9713,7.0,8631988,863198,8.096405159501495,Clase1
6630,9713,7.0,8631988,863198,8.096405159501495,Clase1
6631,9713,7.0,8631988,863198,8.096405159501495,Clase1
6632,9713,7.0,8631988,863198,8.315443155131508,Clase1
6633,9713,7.0,8631988,863198,8.272586288796518,Clase1
6634,9713,7.0,8631988,863198,8.272586288796518,Clase1
6635,9713,7.0,8631988,863198,8.218651380544378,Clase1
6636,9713,7.0,8631988,863198,8.22296539322998,Clase1
6637,9713,7.0,8631988,863198,8.22296539322998,Clase1
6638,9713,7.0,8631988,863198,8.22478880309117,Clase1
6639,9713,7.0,8631988,863198,8.22478880309117,Clase1
6640,9713,7.0,8631988,863198,8.300782441471437,Clase1
6641,9713,7.0,8631988,863198,8.300782441471437,Clase1
6642,9713,7.0,8631988,863198,8.300782441471437,Clase1
6643,9713,7.0,8631988,863198,8.307989142798956,Clase1
6644,9713,7.0,8631988,863198,8.307989142798956,Clase1
6645,9713,7.0,8631988,863198,8.307989142798956,Clase1
6646,9713,7.0,8631988,863198,8.307989142798956,Clase1
6647,9713,7.0,8631988,863198,8.329430227266656,Clase1
6648,9713,7.0,8631988,863198,8.329430227266656,Clase1
6649,9713,7.0,8631988,863198,8.329430227266656,Clase1
6650,9714,8.0,86319882,8631988,8.096405159501495,Clase1
6651,9714,8.0,86319882,8631988,8.415968476205752,Clase1
6652,9714,8.0,86319882,8631988,8.096405159501495,Clase1
6653,9715,10.0,8631988312,8631988,8.105759353507715,Clase1
6654,9715,10.0,8631988312,8631988,8.105759353507715,Clase1
6655,9715,10.0,8631988312,8631988,8.105759353507715,Clase1
6656,9716,9.0,863198832,8631988,8.16601789517841,Clase1
6657,9716,9.0,863198832,8631988,8.16601789517841,Clase1
6658,9716,9.0,863198832,8631988,8.16601789517841,Clase1
6659,9717,9.0,863198834,8631988,8.22478880309117,Clase1
6660,9717,9.0,863198834,8631988,8.28403272068935,Clase1
6661,9717,9.0,863198834,8631988,8.22478880309117,Clase1
6662,9718,9.0,863198836,8631988,8.22296539322998,Clase1
6663,9718,9.0,863198836,8631988,8.22296539322998,Clase1
6664,9718,9.0,863198836,8631988,8.22296539322998,Clase1
6665,9719,9.0,863198838,8631988,8.218651380544378,Clase1
6666,9719,9.0,863198838,8631988,8.218651380544378,Clase1
6667,9719,9.0,863198838,8631988,8.218651380544378,Clase1
6668,9720,9.0,863198976,863198,8.087377059040609,Clase1
6669,9720,9.0,863198976,863198,8.116972923283697,Clase1
6670,9720,9.0,863198976,863198,8.075321147344628,Clase1
6671,9720,9.0,863198976,863198,8.075321147344628,Clase1
6672,9720,9.0,863198976,863198,8.138054435584927,Clase1
6673,9720,9.0,863198976,863198,8.116972923283697,Clase1
6674,9720,9.0,863198976,863198,8.116972923283697,Clase1
6675,9720,9.0,863198976,863198,8.116972923283697,Clase1
6676,9720,9.0,863198976,863198,8.116972923283697,Clase1
6677,9720,9.0,863198976,863198,8.087377059040609,Clase1
6678,9720,9.0,863198976,863198,8.116972923283697,Clase1
6679,9721,10.0,8631989114,863198,8.056012830756465,Clase1
6680,9721,10.0,8631989114,863198,8.056012830756465,Clase1
6681,9721,10.0,8631989114,863198,8.056012830756465,Clase1
6682,9723,8.0,86319886,8631988,8.300782441471437,Clase1
6683,9723,8.0,86319886,8631988,8.383772508514411,Clase1
6684,9723,8.0,86319886,8631988,8.367647419533114,Clase1
6685,9723,8.0,86319886,8631988,8.367647419533114,Clase1
6686,9723,8.0,86319886,8631988,8.300782441471437,Clase1
6687,9724,9.0,863198862,86319886,8.367647419533114,Clase1
6688,9724,9.0,863198862,86319886,8.418472350959512,Clase1
6689,9724,9.0,863198862,86319886,8.367647419533114,Clase1
6690,9725,9.0,863198894,8631988,8.307989142798956,Clase1
6691,9725,9.0,863198894,8631988,8.347470282286285,Clase1
6692,9725,9.0,863198894,8631988,8.307989142798956,Clase1
6693,9726,10.0,8631988952,8631988,8.307989142798956,Clase1
6694,9726,10.0,8631988952,8631988,8.307989142798956,Clase1
6695,9726,10.0,8631988952,8631988,8.347470282286285,Clase1
6696,9726,10.0,8631988952,8631988,8.307989142798956,Clase1
6697,9726,10.0,8631988952,8631988,8.307989142798956,Clase1
6698,9727,9.0,863198896,8631988,8.307989142798956,Clase1
6699,9727,9.0,863198896,8631988,8.307989142798956,Clase1
6700,9727,9.0,863198896,8631988,8.307989142798956,Clase1
6701,9727,9.0,863198896,8631988,8.307989142798956,Clase1
6702,9727,9.0,863198896,8631988,8.307989142798956,Clase1
6703,9728,9.0,863198898,8631988,8.321269539442339,Clase1
6704,9728,9.0,863198898,8631988,8.307989142798956,Clase1
6705,9728,9.0,863198898,8631988,8.347470282286285,Clase1
6706,9728,9.0,863198898,8631988,8.307989142798956,Clase1
6707,9729,10.0,8631989112,863198,8.046208150820625,Clase1
6708,9729,10.0,8631989112,863198,8.046208150820625,Clase1
6709,9729,10.0,8631989112,863198,8.046208150820625,Clase1
6710,9730,8.0,86319884,8631988,8.272586288796518,Clase1
6711,9730,8.0,86319884,8631988,8.397445708132402,Clase1
6712,9730,8.0,86319884,8631988,8.272586288796518,Clase1
6713,9731,9.0,863198892,8631988,8.329430227266656,Clase1
6714,9731,9.0,863198892,8631988,8.329430227266656,Clase1
6715,9731,9.0,863198892,8631988,8.329430227266656,Clase1
6716,9732,9.0,863198974,863198,8.045797101672282,Clase1
6717,9732,9.0,863198974,863198,8.045797101672282,Clase1
6718,9732,9.0,863198974,863198,8.045797101672282,Clase1
6719,9733,8.0,86319888,8631988,8.396423317122965,Clase1
6720,9733,8.0,86319888,8631988,8.396423317122965,Clase1
6721,9733,8.0,86319888,8631988,8.349421538042128,Clase1
6722,9733,8.0,86319888,8631988,8.349421538042128,Clase1
6723,9733,8.0,86319888,8631988,8.349421538042128,Clase1
6724,9733,8.0,86319888,8631988,8.300782441471437,Clase1
6725,9733,8.0,86319888,8631988,8.300782441471437,Clase1
6726,9734,9.0,863198882,86319888,8.349421538042128,Clase1
6727,9734,9.0,863198882,86319888,8.372634089674321,Clase1
6728,9734,9.0,863198882,86319888,8.349421538042128,Clase1
6729,9735,9.0,863198884,86319888,8.396423317122965,Clase1
6730,9735,9.0,863198884,86319888,8.396423317122965,Clase1
6731,9735,9.0,863198884,86319888,8.349421538042128,Clase1
6732,9736,9.0,863198912,863198,8.06350675749523,Clase1
6733,9736,9.0,863198912,863198,8.06350675749523,Clase1
6734,9736,9.0,863198912,863198,8.056012830756465,Clase1
6735,9737,9.0,863198914,863198,8.068786337006879,Clase1
6736,9737,9.0,863198914,863198,8.06350675749523,Clase1
6737,9737,9.0,863198914,863198,8.06350675749523,Clase1
6738,9737,9.0,863198914,863198,8.06350675749523,Clase1
6739,9738,10.0,8631989152,863198,8.06350675749523,Clase1
6740,9738,10.0,8631989152,863198,8.112498891431338,Clase1
6741,9738,10.0,8631989152,863198,8.06350675749523,Clase1
6742,9739,9.0,863198932,863198,8.072519539456598,Clase1
6743,9739,9.0,863198932,863198,8.073164984801421,Clase1
6744,9739,9.0,863198932,863198,8.073164984801421,Clase1
6745,9740,11.0,86319897696,863198976,8.138054435584927,Clase1
6746,9742,9.0,863198916,863198,8.068786337006879,Clase1
6747,9742,9.0,863198916,863198,8.031846028963013,Clase1
6748,9742,9.0,863198916,863198,8.029001305217104,Clase1
6749,9742,9.0,863198916,863198,8.071964357162313,Clase1
6750,9742,9.0,863198916,863198,8.068786337006879,Clase1
6751,9743,10.0,8631989162,863198916,8.029001305217104,Clase1
6752,9743,10.0,8631989162,863198916,8.029001305217104,Clase1
6753,9743,10.0,8631989162,863198916,8.029001305217104,Clase1
6754,9744,10.0,8631989822,863198982,8.052597862385387,Clase1
6755,9744,10.0,8631989822,863198982,8.073309045254328,Clase1
6756,9744,10.0,8631989822,863198982,8.052597862385387,Clase1
6757,9745,10.0,8631989172,863198,8.116762281484778,Clase1
6758,9745,10.0,8631989172,863198,8.116762281484778,Clase1
6759,9745,10.0,8631989172,863198,8.116762281484778,Clase1
6760,9746,9.0,863198918,863198,8.118482016044567,Clase1
6761,9746,9.0,863198918,863198,8.167088485690355,Clase1
6762,9746,9.0,863198918,863198,8.118482016044567,Clase1
6763,9746,9.0,863198918,863198,8.118482016044567,Clase1
6764,9746,9.0,863198918,863198,8.118482016044567,Clase1
6765,9747,10.0,8631989182,863198918,8.118482016044567,Clase1
6766,9747,10.0,8631989182,863198918,8.167088485690355,Clase1
6767,9747,10.0,8631989182,863198918,8.118482016044567,Clase1
6768,9748,8.0,86319892,863198,8.172403508770653,Clase1
6769,9748,8.0,86319892,863198,8.19052296067145,Clase1
6770,9748,8.0,86319892,863198,8.072519539456598,Clase1
6771,9748,8.0,86319892,863198,8.128839744956082,Clase1
6772,9748,8.0,86319892,863198,8.13958901727323,Clase1
6773,9748,8.0,86319892,863198,8.13958901727323,Clase1
6774,9748,8.0,86319892,863198,8.13958901727323,Clase1
6775,9748,8.0,86319892,863198,8.106516782053609,Clase1
6776,9748,8.0,86319892,863198,8.11626664838685,Clase1
6777,9748,8.0,86319892,863198,8.118482016044567,Clase1
6778,9748,8.0,86319892,863198,8.073164984801421,Clase1
6779,9748,8.0,86319892,863198,8.188218396996366,Clase1
6780,9748,8.0,86319892,863198,8.184222527930253,Clase1
6781,9748,8.0,86319892,863198,8.184222527930253,Clase1
6782,9749,11.0,86319894426,8631989442,7.929843805970477,Clase1
6783,9750,10.0,8631989762,863198976,8.087377059040609,Clase1
6784,9750,10.0,8631989762,863198976,8.087377059040609,Clase1
6785,9750,10.0,8631989762,863198976,8.087377059040609,Clase1
6786,9751,9.0,863198922,86319892,8.203530014337273,Clase1
6787,9751,9.0,863198922,86319892,8.106516782053609,Clase1
6788,9751,9.0,863198922,86319892,8.106516782053609,Clase1
