,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
2252,5128,7.0,8631414,86314,7.0108330241282415,Clase1
2253,5128,7.0,8631414,86314,7.0108330241282415,Clase1
2254,5128,7.0,8631414,86314,7.0108330241282415,Clase1
2255,5128,7.0,8631414,86314,7.0108330241282415,Clase1
2256,5129,9.0,863141412,8631414,7.032869027539634,Clase1
2257,5129,9.0,863141412,8631414,7.032869027539634,Clase1
2258,5129,9.0,863141412,8631414,7.032869027539634,Clase1
2259,5130,8.0,86314142,8631414,7.024425119979775,Clase1
2260,5130,8.0,86314142,8631414,7.016809584136531,Clase1
2261,5130,8.0,86314142,8631414,7.024425119979775,Clase1
2262,5131,9.0,863141432,8631414,7.024425119979775,Clase1
2263,5131,9.0,863141432,8631414,7.024425119979775,Clase1
2264,5131,9.0,863141432,8631414,7.024425119979775,Clase1
2265,5132,9.0,863141454,8631414,7.0108330241282415,Clase1
2266,5132,9.0,863141454,8631414,7.0108330241282415,Clase1
2267,5132,9.0,863141454,8631414,7.0108330241282415,Clase1
2268,5133,9.0,863141456,8631414,7.0108330241282415,Clase1
2269,5133,9.0,863141456,8631414,7.0108330241282415,Clase1
2270,5133,9.0,863141456,8631414,7.0108330241282415,Clase1
2271,5134,8.0,86314146,8631414,7.017293829578477,Clase1
2272,5134,8.0,86314146,8631414,7.023346832619818,Clase1
2273,5134,8.0,86314146,8631414,7.017293829578477,Clase1
2274,5135,8.0,86314148,8631414,6.992583131019019,Clase1
2275,5135,8.0,86314148,8631414,6.992583131019019,Clase1
2276,5135,8.0,86314148,8631414,6.992583131019019,Clase1
2277,5136,7.0,8631422,863142,7.014008763801983,Clase1
2278,5136,7.0,8631422,863142,7.040611445428209,Clase1
2279,5136,7.0,8631422,863142,7.040611445428209,Clase1
2280,5136,7.0,8631422,863142,7.040611445428209,Clase1
2281,5136,7.0,8631422,863142,7.014008763801983,Clase1
2282,5137,8.0,86314222,8631422,7.014008763801983,Clase1
2283,5137,8.0,86314222,8631422,7.014008763801983,Clase1
2284,5137,8.0,86314222,8631422,7.014008763801983,Clase1
2285,5138,7.0,8631424,863142,7.015902894569887,Clase1
2286,5138,7.0,8631424,863142,7.043346257568343,Clase1
2287,5138,7.0,8631424,863142,7.0425508977871205,Clase1
2288,5139,8.0,86314252,863142,7.015902894569887,Clase1
2289,5139,8.0,86314252,863142,7.015902894569887,Clase1
2290,5139,8.0,86314252,863142,7.015902894569887,Clase1
2291,5140,8.0,86314254,863142,6.989769913550054,Clase1
2292,5140,8.0,86314254,863142,6.989769913550054,Clase1
2293,5140,8.0,86314254,863142,6.989490144234271,Clase1
2294,5141,7.0,8631426,863142,6.989769913550054,Clase1
2295,5141,7.0,8631426,863142,6.989769913550054,Clase1
2296,5141,7.0,8631426,863142,6.989769913550054,Clase1
2297,5142,8.0,86314272,863142,7.015406385613676,Clase1
2298,5142,8.0,86314272,863142,7.038478452703139,Clase1
2299,5142,8.0,86314272,863142,7.015406385613676,Clase1
2300,5143,6.0,863142,86314,6.939168551141661,Clase1
2301,5143,6.0,863142,86314,6.939168551141661,Clase1
2302,5143,6.0,863142,86314,7.116987416014595,Clase1
2303,5143,6.0,863142,86314,7.116987416014595,Clase1
2304,5143,6.0,863142,86314,7.015902894569887,Clase1
2305,5143,6.0,863142,86314,7.015902894569887,Clase1
2306,5143,6.0,863142,86314,7.015902894569887,Clase1
2307,5143,6.0,863142,86314,7.015902894569887,Clase1
2308,5143,6.0,863142,86314,7.0425508977871205,Clase1
2309,5143,6.0,863142,86314,7.040611445428209,Clase1
2310,5143,6.0,863142,86314,7.013099993678094,Clase1
2311,5143,6.0,863142,86314,7.013099993678094,Clase1
2312,5143,6.0,863142,86314,7.015406385613676,Clase1
2313,5143,6.0,863142,86314,7.015406385613676,Clase1
2314,5143,6.0,863142,86314,7.015406385613676,Clase1
2315,5143,6.0,863142,86314,6.989769913550054,Clase1
2316,5143,6.0,863142,86314,6.989769913550054,Clase1
2317,5143,6.0,863142,86314,6.989490144234271,Clase1
2318,5143,6.0,863142,86314,6.949993762765745,Clase1
2319,5143,6.0,863142,86314,6.949993762765745,Clase1
2320,5143,6.0,863142,86314,6.954266960121531,Clase1
2321,5143,6.0,863142,86314,6.954266960121531,Clase1
2322,5143,6.0,863142,86314,6.981329074177111,Clase1
2323,5143,6.0,863142,86314,6.981329074177111,Clase1
2324,5143,6.0,863142,86314,6.984854870171443,Clase1
2325,5143,6.0,863142,86314,6.984854870171443,Clase1
2326,5143,6.0,863142,86314,7.116987416014595,Clase1
2327,5144,10.0,8631431222,863143122,7.16296039509982,Clase1
2328,5144,10.0,8631431222,863143122,7.16296039509982,Clase1
2329,5144,10.0,8631431222,863143122,7.16296039509982,Clase1
2330,5145,8.0,86314452,863144,7.033976709199134,Clase1
2331,5145,8.0,86314452,863144,7.033976709199134,Clase1
2332,5145,8.0,86314452,863144,7.033976709199134,Clase1
2333,5146,8.0,86314274,863142,7.013099993678094,Clase1
2334,5146,8.0,86314274,863142,7.013099993678094,Clase1
2335,5146,8.0,86314274,863142,7.013099993678094,Clase1
2336,5146,8.0,86314274,863142,7.013099993678094,Clase1
2337,5147,8.0,86314276,863142,7.009737786459169,Clase1
2338,5147,8.0,86314276,863142,6.984854870171443,Clase1
2339,5147,8.0,86314276,863142,6.984854870171443,Clase1
2340,5148,7.0,8631428,863142,6.981329074177111,Clase1
2341,5148,7.0,8631428,863142,6.993787236879103,Clase1
2342,5148,7.0,8631428,863142,6.981329074177111,Clase1
2343,5149,8.0,86314292,863142,6.954266960121531,Clase1
2344,5149,8.0,86314292,863142,6.971653656907699,Clase1
2345,5149,8.0,86314292,863142,6.954266960121531,Clase1
2346,5150,8.0,86314294,863142,6.949993762765745,Clase1
2347,5150,8.0,86314294,863142,6.954266960121531,Clase1
2348,5150,8.0,86314294,863142,6.949993762765745,Clase1
2349,5151,8.0,86314296,863142,6.939168551141661,Clase1
2350,5151,8.0,86314296,863142,6.939168551141661,Clase1
2351,5151,8.0,86314296,863142,6.939168551141661,Clase1
2352,5152,8.0,86314312,86314,7.139654771286458,Clase1
2353,5152,8.0,86314312,86314,7.16296039509982,Clase1
2354,5152,8.0,86314312,86314,7.16296039509982,Clase1
2355,5152,8.0,86314312,86314,7.16296039509982,Clase1
2356,5152,8.0,86314312,86314,7.137303065038218,Clase1
2357,5153,9.0,863143122,86314312,7.16296039509982,Clase1
2358,5153,9.0,863143122,86314312,7.187424299083136,Clase1
2359,5153,9.0,863143122,86314312,7.16296039509982,Clase1
2360,5153,9.0,863143122,86314312,7.16296039509982,Clase1
2361,5153,9.0,863143122,86314312,7.16296039509982,Clase1
2362,5154,8.0,86314314,86314,7.0687946410529205,Clase1
2363,5154,8.0,86314314,86314,7.0687946410529205,Clase1
2364,5154,8.0,86314314,86314,7.116524212325776,Clase1
2365,5154,8.0,86314314,86314,7.116524212325776,Clase1
2366,5154,8.0,86314314,86314,7.116524212325776,Clase1
2367,5155,9.0,863143142,86314314,7.0687946410529205,Clase1
2368,5155,9.0,863143142,86314314,7.0687946410529205,Clase1
2369,5155,9.0,863143142,86314314,7.0687946410529205,Clase1
2370,5156,8.0,86314316,86314,7.113939280255881,Clase1
2371,5156,8.0,86314316,86314,7.131584167790685,Clase1
2372,5156,8.0,86314316,86314,7.113939280255881,Clase1
2373,5157,8.0,86314318,86314,7.113939280255881,Clase1
2374,5157,8.0,86314318,86314,7.113939280255881,Clase1
2375,5157,8.0,86314318,86314,7.113939280255881,Clase1
2376,5158,6.0,863144,86314,7.008505240064867,Clase1
2377,5158,6.0,863144,86314,6.95456207031676,Clase1
2378,5158,6.0,863144,86314,6.95456207031676,Clase1
2379,5158,6.0,863144,86314,7.120501030903847,Clase1
2380,5158,6.0,863144,86314,7.1180302244479385,Clase1
2381,5158,6.0,863144,86314,7.1180302244479385,Clase1
2382,5158,6.0,863144,86314,7.11174646698006,Clase1
2383,5158,6.0,863144,86314,7.11174646698006,Clase1
2384,5158,6.0,863144,86314,7.073484693859665,Clase1
2385,5158,6.0,863144,86314,7.088105611686171,Clase1
2386,5158,6.0,863144,86314,7.088105611686171,Clase1
2387,5158,6.0,863144,86314,7.12024069857119,Clase1
2388,5158,6.0,863144,86314,7.12024069857119,Clase1
2389,5158,6.0,863144,86314,7.12024069857119,Clase1
2390,5158,6.0,863144,86314,7.1127665792383565,Clase1
2391,5158,6.0,863144,86314,7.120501030903847,Clase1
2392,5158,6.0,863144,86314,7.120501030903847,Clase1
2393,5158,6.0,863144,86314,7.051674170514047,Clase1
2394,5158,6.0,863144,86314,7.051674170514047,Clase1
2395,5158,6.0,863144,86314,7.051674170514047,Clase1
2396,5158,6.0,863144,86314,7.082583653835022,Clase1
2397,5158,6.0,863144,86314,7.088616100299744,Clase1
2398,5158,6.0,863144,86314,7.088616100299744,Clase1
2399,5158,6.0,863144,86314,7.109951361843546,Clase1
2400,5158,6.0,863144,86314,7.109951361843546,Clase1
2401,5158,6.0,863144,86314,6.982148477423291,Clase1
2402,5158,6.0,863144,86314,6.982148477423291,Clase1
2403,5158,6.0,863144,86314,6.982148477423291,Clase1
2404,5158,6.0,863144,86314,6.982148477423291,Clase1
2405,5158,6.0,863144,86314,7.0159933690263445,Clase1
2406,5158,6.0,863144,86314,7.0159933690263445,Clase1
2407,5158,6.0,863144,86314,6.999485700756522,Clase1
2408,5158,6.0,863144,86314,7.008505240064867,Clase1
2409,5158,6.0,863144,86314,7.008505240064867,Clase1
2410,5158,6.0,863144,86314,7.022246282515956,Clase1
2411,5158,6.0,863144,86314,7.006098534680491,Clase1
2412,5158,6.0,863144,86314,7.006098534680491,Clase1
2413,5158,6.0,863144,86314,7.088105611686171,Clase1
2414,5158,6.0,863144,86314,7.072881692616929,Clase1
2415,5158,6.0,863144,86314,7.072881692616929,Clase1
2416,5158,6.0,863144,86314,7.04714218561691,Clase1
2417,5158,6.0,863144,86314,7.072881692616929,Clase1
2418,5158,6.0,863144,86314,7.033976709199134,Clase1
2419,5158,6.0,863144,86314,7.033976709199134,Clase1
2420,5158,6.0,863144,86314,7.022246282515956,Clase1
2421,5159,9.0,863144574,863144,7.11174646698006,Clase1
2422,5159,9.0,863144574,863144,7.1177554915551635,Clase1
2423,5159,9.0,863144574,863144,7.11174646698006,Clase1
2424,5160,7.0,8631432,86314,7.103688872902882,Clase1
2425,5160,7.0,8631432,86314,7.11764658600738,Clase1
2426,5160,7.0,8631432,86314,7.096063103361447,Clase1
2427,5160,7.0,8631432,86314,7.103688872902882,Clase1
2428,5160,7.0,8631432,86314,7.103688872902882,Clase1
2429,5161,8.0,86314322,8631432,7.096063103361447,Clase1
2430,5161,8.0,86314322,8631432,7.132500196330317,Clase1
2431,5161,8.0,86314322,8631432,7.096063103361447,Clase1
2432,5162,8.0,86314382,8631438,7.05549582813343,Clase1
2433,5162,8.0,86314382,8631438,7.085101404752729,Clase1
2434,5162,8.0,86314382,8631438,7.05549582813343,Clase1
2435,5163,9.0,863144532,863144,7.04714218561691,Clase1
2436,5163,9.0,863144532,863144,7.04714218561691,Clase1
2437,5163,9.0,863144532,863144,7.04714218561691,Clase1
2438,5164,7.0,8631434,86314,7.075015053857878,Clase1
2439,5164,7.0,8631434,86314,7.075015053857878,Clase1
2440,5164,7.0,8631434,86314,7.075015053857878,Clase1
2441,5164,7.0,8631434,86314,7.075015053857878,Clase1
2442,5164,7.0,8631434,86314,6.978981768544344,Clase1
2443,5164,7.0,8631434,86314,6.970583971888252,Clase1
2444,5164,7.0,8631434,86314,7.037481348289984,Clase1
2445,5164,7.0,8631434,86314,7.037481348289984,Clase1
2446,5164,7.0,8631434,86314,7.075015053857878,Clase1
2447,5166,8.0,86314342,8631434,7.075015053857878,Clase1
2448,5166,8.0,86314342,8631434,7.052640953913932,Clase1
2449,5166,8.0,86314342,8631434,7.052640953913932,Clase1
2450,5166,8.0,86314342,8631434,7.075015053857878,Clase1
2451,5166,8.0,86314342,8631434,7.075015053857878,Clase1
2452,5167,9.0,863143422,86314342,7.052640953913932,Clase1
2453,5167,9.0,863143422,86314342,7.058540052822615,Clase1
2454,5167,9.0,863143422,86314342,7.052640953913932,Clase1
2455,5168,8.0,86314344,8631434,7.037481348289984,Clase1
2456,5168,8.0,86314344,8631434,7.037481348289984,Clase1
2457,5168,8.0,86314344,8631434,7.037481348289984,Clase1
2458,5169,8.0,86314346,8631434,6.970583971888252,Clase1
2459,5169,8.0,86314346,8631434,6.970583971888252,Clase1
2460,5169,8.0,86314346,8631434,6.970583971888252,Clase1
2461,5170,8.0,86314352,86314,7.076890190719574,Clase1
2462,5170,8.0,86314352,86314,7.076890190719574,Clase1
2463,5170,8.0,86314352,86314,7.076890190719574,Clase1
2464,5171,7.0,8631436,86314,7.065837894629578,Clase1
2465,5171,7.0,8631436,86314,7.065837894629578,Clase1
2466,5171,7.0,8631436,86314,7.065837894629578,Clase1
2467,5172,7.0,8631438,86314,7.054175609205369,Clase1
2468,5172,7.0,8631438,86314,7.05695928206698,Clase1
2469,5172,7.0,8631438,86314,7.05695928206698,Clase1
2470,5172,7.0,8631438,86314,7.065291834563727,Clase1
2471,5172,7.0,8631438,86314,7.052052376791888,Clase1
2472,5172,7.0,8631438,86314,7.065291834563727,Clase1
2473,5172,7.0,8631438,86314,7.05549582813343,Clase1
2474,5172,7.0,8631438,86314,7.06839065246581,Clase1
2475,5172,7.0,8631438,86314,7.054175609205369,Clase1
2476,5173,8.0,86314384,8631438,7.052052376791888,Clase1
2477,5173,8.0,86314384,8631438,7.052052376791888,Clase1
2478,5173,8.0,86314384,8631438,7.052052376791888,Clase1
2479,5174,8.0,86314386,8631438,7.05695928206698,Clase1
2480,5174,8.0,86314386,8631438,7.05695928206698,Clase1
2481,5174,8.0,86314386,8631438,7.05695928206698,Clase1
2482,5175,8.0,86314392,86314,7.031059966100524,Clase1
2483,5175,8.0,86314392,86314,7.042893685070665,Clase1
2484,5175,8.0,86314392,86314,7.042893685070665,Clase1
2485,5176,7.0,8631442,863144,6.999485700756522,Clase1
2486,5176,7.0,8631442,863144,6.999485700756522,Clase1
2487,5176,7.0,8631442,863144,6.999485700756522,Clase1
2488,5176,7.0,8631442,863144,7.022072590204292,Clase1
2489,5176,7.0,8631442,863144,7.013596128710823,Clase1
2490,5176,7.0,8631442,863144,7.015560575024634,Clase1
2491,5177,8.0,86314422,8631442,7.013596128710823,Clase1
2492,5177,8.0,86314422,8631442,7.031391214233208,Clase1
2493,5177,8.0,86314422,8631442,7.029405559667258,Clase1
2494,5177,8.0,86314422,8631442,7.029405559667258,Clase1
2495,5177,8.0,86314422,8631442,7.013596128710823,Clase1
2496,5178,9.0,863144222,86314422,7.029405559667258,Clase1
2497,5178,9.0,863144222,86314422,7.029405559667258,Clase1
2498,5178,9.0,863144222,86314422,7.029405559667258,Clase1
2499,5179,7.0,8631444,863144,7.006098534680491,Clase1
2500,5179,7.0,8631444,863144,7.083142233271306,Clase1
2501,5179,7.0,8631444,863144,7.030437940173507,Clase1
2502,5179,7.0,8631444,863144,7.030437940173507,Clase1
2503,5179,7.0,8631444,863144,7.006098534680491,Clase1
2504,5180,8.0,86314442,8631444,7.030437940173507,Clase1
2505,5180,8.0,86314442,8631444,7.030437940173507,Clase1
2506,5180,8.0,86314442,8631444,7.030437940173507,Clase1
2507,5181,9.0,863144512,863144,7.022246282515956,Clase1
2508,5181,9.0,863144512,863144,7.057321396455406,Clase1
2509,5181,9.0,863144512,863144,7.022246282515956,Clase1
2510,5182,8.0,86314454,863144,7.072881692616929,Clase1
2511,5182,8.0,86314454,863144,7.088105611686171,Clase1
2512,5182,8.0,86314454,863144,7.072881692616929,Clase1
2513,5183,8.0,86314456,863144,7.088105611686171,Clase1
2514,5183,8.0,86314456,863144,7.088105611686171,Clase1
2515,5183,8.0,86314456,863144,7.101509495557018,Clase1
2516,5184,9.0,863144572,863144,7.073484693859665,Clase1
2517,5184,9.0,863144572,863144,7.083977330180576,Clase1
2518,5184,9.0,863144572,863144,7.073484693859665,Clase1
2519,5186,8.0,86314458,863144,7.1180302244479385,Clase1
2520,5186,8.0,86314458,863144,7.120501030903847,Clase1
2521,5186,8.0,86314458,863144,7.1180302244479385,Clase1
2522,5187,7.0,8631446,863144,7.120501030903847,Clase1
2523,5187,7.0,8631446,863144,7.1233076340128205,Clase1
2524,5187,7.0,8631446,863144,7.120501030903847,Clase1
2525,5188,7.0,8631448,863144,7.1127665792383565,Clase1
2526,5188,7.0,8631448,863144,7.0955410626252196,Clase1
2527,5188,7.0,8631448,863144,7.0955410626252196,Clase1
2528,5188,7.0,8631448,863144,7.1127665792383565,Clase1
2529,5188,7.0,8631448,863144,7.1127665792383565,Clase1
2530,5190,8.0,86314482,8631448,7.0955410626252196,Clase1
2531,5190,8.0,86314482,8631448,7.0955410626252196,Clase1
2532,5190,8.0,86314482,8631448,7.0955410626252196,Clase1
2533,5191,9.0,863144912,863144,7.12024069857119,Clase1
2534,5191,9.0,863144912,863144,7.12024069857119,Clase1
2535,5191,9.0,863144912,863144,7.12024069857119,Clase1
2536,5192,9.0,863144914,863144,7.109951361843546,Clase1
2537,5192,9.0,863144914,863144,7.109951361843546,Clase1
2538,5192,9.0,863144914,863144,7.109951361843546,Clase1
2539,5193,8.0,86314498,863144,6.95456207031676,Clase1
2540,5193,8.0,86314498,863144,6.95456207031676,Clase1
2541,5193,8.0,86314498,863144,6.95456207031676,Clase1
2542,5194,8.0,86314492,863144,7.088616100299744,Clase1
2543,5194,8.0,86314492,863144,7.088616100299744,Clase1
2544,5194,8.0,86314492,863144,7.088616100299744,Clase1
2545,5195,9.0,863144932,863144,7.082583653835022,Clase1
2546,5195,9.0,863144932,863144,7.082583653835022,Clase1
2547,5195,9.0,863144932,863144,7.082583653835022,Clase1
2548,5196,8.0,86314494,863144,7.0159933690263445,Clase1
2549,5196,8.0,86314494,863144,7.051674170514047,Clase1
2550,5196,8.0,86314494,863144,7.051674170514047,Clase1
2551,5197,9.0,863144952,863144,7.0159933690263445,Clase1
2552,5197,9.0,863144952,863144,6.982148477423291,Clase1
2553,5197,9.0,863144952,863144,6.982148477423291,Clase1
2554,5197,9.0,863144952,863144,7.0159933690263445,Clase1
2555,5197,9.0,863144952,863144,7.0159933690263445,Clase1
2556,5198,10.0,8631449522,863144952,6.982148477423291,Clase1
2557,5198,10.0,8631449522,863144952,6.982148477423291,Clase1
2558,5198,10.0,8631449522,863144952,6.982148477423291,Clase1
2559,5199,8.0,86314496,863144,6.982148477423291,Clase1
2560,5199,8.0,86314496,863144,6.982148477423291,Clase1
2561,5199,8.0,86314496,863144,6.982148477423291,Clase1
2562,5200,9.0,863144972,863144,6.982148477423291,Clase1
2563,5200,9.0,863144972,863144,6.982148477423291,Clase1
2564,5200,9.0,863144972,863144,6.982148477423291,Clase1
2565,5200,9.0,863144972,863144,6.982148477423291,Clase1
2566,5201,5.0,86316,86,6.980759497986342,Clase1
2567,5201,5.0,86316,86,6.980759497986342,Clase1
2568,5201,5.0,86316,86,6.980759497986342,Clase1
2569,5201,5.0,86316,86,6.980759497986342,Clase1
2570,5203,8.0,86314554,86314,6.923139073326793,Clase1
2571,5203,8.0,86314554,86314,6.95587271879619,Clase1
2572,5203,8.0,86314554,86314,6.923139073326793,Clase1
2573,5205,7.0,8631452,86314,6.967369957542414,Clase1
2574,5205,7.0,8631452,86314,6.878595503312622,Clase1
2575,5205,7.0,8631452,86314,6.915278238718447,Clase1
2576,5205,7.0,8631452,86314,6.977361555018005,Clase1
2577,5205,7.0,8631452,86314,6.977361555018005,Clase1
2578,5205,7.0,8631452,86314,6.878595503312622,Clase1
2579,5205,7.0,8631452,86314,6.8897058957069675,Clase1
2580,5205,7.0,8631452,86314,6.8897058957069675,Clase1
2581,5205,7.0,8631452,86314,6.915278238718447,Clase1
2582,5206,8.0,86314522,8631452,6.915278238718447,Clase1
2583,5206,8.0,86314522,8631452,6.917680960936627,Clase1
2584,5206,8.0,86314522,8631452,6.909138979444017,Clase1
2585,5206,8.0,86314522,8631452,6.925259324105467,Clase1
2586,5206,8.0,86314522,8631452,6.915278238718447,Clase1
2587,5206,8.0,86314522,8631452,6.915278238718447,Clase1
2588,5206,8.0,86314522,8631452,6.915278238718447,Clase1
2589,5206,8.0,86314522,8631452,6.894153713435646,Clase1
2590,5207,9.0,863145222,86314522,6.915278238718447,Clase1
2591,5207,9.0,863145222,86314522,6.934579926218483,Clase1
2592,5207,9.0,863145222,86314522,6.915278238718447,Clase1
2593,5208,9.0,863145224,86314522,6.909138979444017,Clase1
2594,5208,9.0,863145224,86314522,6.909138979444017,Clase1
2595,5208,9.0,863145224,86314522,6.909138979444017,Clase1
2596,5209,8.0,86314524,8631452,6.8897058957069675,Clase1
2597,5209,8.0,86314524,8631452,6.899843905356183,Clase1
2598,5209,8.0,86314524,8631452,6.8897058957069675,Clase1
2599,5210,8.0,86314526,8631452,6.866546675879272,Clase1
2600,5210,8.0,86314526,8631452,6.878595503312622,Clase1
2601,5210,8.0,86314526,8631452,6.878595503312622,Clase1
2602,5210,8.0,86314526,8631452,6.878595503312622,Clase1
2603,5210,8.0,86314526,8631452,6.866546675879272,Clase1
2604,5211,9.0,863145262,86314526,6.8858017682509995,Clase1
2605,5211,9.0,863145262,86314526,6.876631061930748,Clase1
2606,5211,9.0,863145262,86314526,6.876631061930748,Clase1
2607,5211,9.0,863145262,86314526,6.866546675879272,Clase1
2608,5211,9.0,863145262,86314526,6.876631061930748,Clase1
2609,5211,9.0,863145262,86314526,6.8858017682509995,Clase1
2610,5211,9.0,863145262,86314526,6.866546675879272,Clase1
2611,5212,10.0,8631452622,863145262,6.876631061930748,Clase1
2612,5212,10.0,8631452622,863145262,6.876631061930748,Clase1
2613,5212,10.0,8631452622,863145262,6.876631061930748,Clase1
2614,5213,7.0,8631454,86314,6.957860311821049,Clase1
2615,5213,7.0,8631454,86314,6.957860311821049,Clase1
