,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
6563,9701,8.0,86319878,863198,6.8670994147073205,Clase1
6564,9701,8.0,86319878,863198,6.882132059614054,Clase1
6565,9701,8.0,86319878,863198,6.882132059614054,Clase1
6566,9701,8.0,86319878,863198,6.874441716749774,Clase1
6567,9701,8.0,86319878,863198,6.874441716749774,Clase1
6568,9701,8.0,86319878,863198,6.864696402397959,Clase1
6569,9701,8.0,86319878,863198,6.864696402397959,Clase1
6570,9701,8.0,86319878,863198,6.864696402397959,Clase1
6571,9701,8.0,86319878,863198,6.87781387241897,Clase1
6572,9701,8.0,86319878,863198,6.8670994147073205,Clase1
6573,9701,8.0,86319878,863198,6.874441716749774,Clase1
6574,9701,8.0,86319878,863198,6.8719262540970005,Clase1
6575,9701,8.0,86319878,863198,6.874441716749774,Clase1
6576,9701,8.0,86319878,863198,6.874441716749774,Clase1
6577,9701,8.0,86319878,863198,6.892377236358047,Clase1
6578,9701,8.0,86319878,863198,6.88538554432152,Clase1
6579,9701,8.0,86319878,863198,6.88538554432152,Clase1
6580,9701,8.0,86319878,863198,6.888276539119134,Clase1
6581,9701,8.0,86319878,863198,6.888276539119134,Clase1
6582,9701,8.0,86319878,863198,6.8803508458528215,Clase1
6583,9701,8.0,86319878,863198,6.8803508458528215,Clase1
6584,9702,10.0,8631987812,86319878,6.8670994147073205,Clase1
6585,9702,10.0,8631987812,86319878,6.8670994147073205,Clase1
6586,9702,10.0,8631987812,86319878,6.887796503148792,Clase1
6587,9703,10.0,8631987814,86319878,6.87781387241897,Clase1
6588,9703,10.0,8631987814,86319878,6.8670994147073205,Clase1
6589,9703,10.0,8631987814,86319878,6.87781387241897,Clase1
6590,9704,10.0,8631987816,86319878,6.864696402397959,Clase1
6591,9704,10.0,8631987816,86319878,6.864696402397959,Clase1
6592,9704,10.0,8631987816,86319878,6.864696402397959,Clase1
6593,9704,10.0,8631987816,86319878,6.84340394976053,Clase1
6594,9705,10.0,8631987818,86319878,6.864696402397959,Clase1
6595,9705,10.0,8631987818,86319878,6.864696402397959,Clase1
6596,9705,10.0,8631987818,86319878,6.864696402397959,Clase1
6597,9706,10.0,8631987824,863198782,6.85326039704624,Clase1
6598,9706,10.0,8631987824,863198782,6.844170538531192,Clase1
6599,9706,10.0,8631987824,863198782,6.85326039704624,Clase1
6600,9707,9.0,863198786,86319878,6.88538554432152,Clase1
6601,9707,9.0,863198786,86319878,6.88538554432152,Clase1
6602,9707,9.0,863198786,86319878,6.88538554432152,Clase1
6603,9708,10.0,8631987872,86319878,6.892377236358047,Clase1
6604,9708,10.0,8631987872,86319878,6.892377236358047,Clase1
6605,9708,10.0,8631987872,86319878,6.892377236358047,Clase1
6606,9708,10.0,8631987872,86319878,6.892377236358047,Clase1
6607,9709,9.0,863198788,86319878,6.892377236358047,Clase1
6608,9709,9.0,863198788,86319878,6.892377236358047,Clase1
6609,9709,9.0,863198788,86319878,6.8989783316966795,Clase1
6610,9709,9.0,863198788,86319878,6.892377236358047,Clase1
6611,9710,11.0,86319897694,863198976,7.047852015620571,Clase1
6612,9711,10.0,8631987892,86319878,6.892377236358047,Clase1
6613,9711,10.0,8631987892,86319878,6.8989783316966795,Clase1
6614,9711,10.0,8631987892,86319878,6.892377236358047,Clase1
6615,9712,9.0,863198792,863198,6.910820930479429,Clase1
6616,9712,9.0,863198792,863198,6.910820930479429,Clase1
6617,9712,9.0,863198792,863198,6.910820930479429,Clase1
6618,9712,9.0,863198792,863198,6.899676799769538,Clase1
6619,9713,7.0,8631988,863198,6.920924266335461,Clase1
6620,9713,7.0,8631988,863198,7.052377741539623,Clase1
6621,9713,7.0,8631988,863198,7.052377741539623,Clase1
6622,9713,7.0,8631988,863198,7.052377741539623,Clase1
6623,9713,7.0,8631988,863198,7.052377741539623,Clase1
6624,9713,7.0,8631988,863198,6.9843612807789786,Clase1
6625,9713,7.0,8631988,863198,6.957391432738835,Clase1
6626,9713,7.0,8631988,863198,6.957391432738835,Clase1
6627,9713,7.0,8631988,863198,6.930035599910142,Clase1
6628,9713,7.0,8631988,863198,6.930035599910142,Clase1
6629,9713,7.0,8631988,863198,6.920924266335461,Clase1
6630,9713,7.0,8631988,863198,6.920924266335461,Clase1
6631,9713,7.0,8631988,863198,6.920924266335461,Clase1
6632,9713,7.0,8631988,863198,7.035807248792935,Clase1
6633,9713,7.0,8631988,863198,7.013255461566441,Clase1
6634,9713,7.0,8631988,863198,7.013255461566441,Clase1
6635,9713,7.0,8631988,863198,6.993774390712075,Clase1
6636,9713,7.0,8631988,863198,6.993774390712075,Clase1
6637,9713,7.0,8631988,863198,6.989455980282353,Clase1
6638,9713,7.0,8631988,863198,6.989455980282353,Clase1
6639,9713,7.0,8631988,863198,6.9843612807789786,Clase1
6640,9713,7.0,8631988,863198,7.035807248792935,Clase1
6641,9713,7.0,8631988,863198,7.035807248792935,Clase1
6642,9713,7.0,8631988,863198,7.035807248792935,Clase1
6643,9713,7.0,8631988,863198,7.052377741539623,Clase1
6644,9713,7.0,8631988,863198,7.052377741539623,Clase1
6645,9713,7.0,8631988,863198,7.052377741539623,Clase1
6646,9713,7.0,8631988,863198,7.052377741539623,Clase1
6647,9713,7.0,8631988,863198,7.05307518272861,Clase1
6648,9713,7.0,8631988,863198,7.05307518272861,Clase1
6649,9713,7.0,8631988,863198,7.05307518272861,Clase1
6650,9714,8.0,86319882,8631988,6.920924266335461,Clase1
6651,9714,8.0,86319882,8631988,7.052718050619835,Clase1
6652,9714,8.0,86319882,8631988,6.920924266335461,Clase1
6653,9715,10.0,8631988312,8631988,6.930035599910142,Clase1
6654,9715,10.0,8631988312,8631988,6.930035599910142,Clase1
6655,9715,10.0,8631988312,8631988,6.930035599910142,Clase1
6656,9716,9.0,863198832,8631988,6.957391432738835,Clase1
6657,9716,9.0,863198832,8631988,6.957391432738835,Clase1
6658,9716,9.0,863198832,8631988,6.957391432738835,Clase1
6659,9717,9.0,863198834,8631988,6.9843612807789786,Clase1
6660,9717,9.0,863198834,8631988,7.005893336960184,Clase1
6661,9717,9.0,863198834,8631988,6.9843612807789786,Clase1
6662,9718,9.0,863198836,8631988,6.989455980282353,Clase1
6663,9718,9.0,863198836,8631988,6.989455980282353,Clase1
6664,9718,9.0,863198836,8631988,6.989455980282353,Clase1
6665,9719,9.0,863198838,8631988,6.993774390712075,Clase1
6666,9719,9.0,863198838,8631988,6.993774390712075,Clase1
6667,9719,9.0,863198838,8631988,6.993774390712075,Clase1
6668,9720,9.0,863198976,863198,7.01445307558567,Clase1
6669,9720,9.0,863198976,863198,7.036993942283589,Clase1
6670,9720,9.0,863198976,863198,7.003273113508229,Clase1
6671,9720,9.0,863198976,863198,7.003273113508229,Clase1
6672,9720,9.0,863198976,863198,7.04740319333968,Clase1
6673,9720,9.0,863198976,863198,7.036993942283589,Clase1
6674,9720,9.0,863198976,863198,7.036993942283589,Clase1
6675,9720,9.0,863198976,863198,7.036993942283589,Clase1
6676,9720,9.0,863198976,863198,7.036993942283589,Clase1
6677,9720,9.0,863198976,863198,7.01445307558567,Clase1
6678,9720,9.0,863198976,863198,7.036993942283589,Clase1
6679,9721,10.0,8631989114,863198,6.912506078981783,Clase1
6680,9721,10.0,8631989114,863198,6.912506078981783,Clase1
6681,9721,10.0,8631989114,863198,6.912506078981783,Clase1
6682,9723,8.0,86319886,8631988,7.035807248792935,Clase1
6683,9723,8.0,86319886,8631988,7.053765827868975,Clase1
6684,9723,8.0,86319886,8631988,7.053765827868975,Clase1
6685,9723,8.0,86319886,8631988,7.053765827868975,Clase1
6686,9723,8.0,86319886,8631988,7.035807248792935,Clase1
6687,9724,9.0,863198862,86319886,7.053765827868975,Clase1
6688,9724,9.0,863198862,86319886,7.072301440696915,Clase1
6689,9724,9.0,863198862,86319886,7.053765827868975,Clase1
6690,9725,9.0,863198894,8631988,7.052377741539623,Clase1
6691,9725,9.0,863198894,8631988,7.0674695572524335,Clase1
6692,9725,9.0,863198894,8631988,7.052377741539623,Clase1
6693,9726,10.0,8631988952,8631988,7.052377741539623,Clase1
6694,9726,10.0,8631988952,8631988,7.052377741539623,Clase1
6695,9726,10.0,8631988952,8631988,7.0674695572524335,Clase1
6696,9726,10.0,8631988952,8631988,7.052377741539623,Clase1
6697,9726,10.0,8631988952,8631988,7.052377741539623,Clase1
6698,9727,9.0,863198896,8631988,7.052377741539623,Clase1
6699,9727,9.0,863198896,8631988,7.052377741539623,Clase1
6700,9727,9.0,863198896,8631988,7.052377741539623,Clase1
6701,9727,9.0,863198896,8631988,7.052377741539623,Clase1
6702,9727,9.0,863198896,8631988,7.052377741539623,Clase1
6703,9728,9.0,863198898,8631988,7.065686218141424,Clase1
6704,9728,9.0,863198898,8631988,7.052377741539623,Clase1
6705,9728,9.0,863198898,8631988,7.0674695572524335,Clase1
6706,9728,9.0,863198898,8631988,7.052377741539623,Clase1
6707,9729,10.0,8631989112,863198,6.9032417420676415,Clase1
6708,9729,10.0,8631989112,863198,6.9032417420676415,Clase1
6709,9729,10.0,8631989112,863198,6.9032417420676415,Clase1
6710,9730,8.0,86319884,8631988,7.013255461566441,Clase1
6711,9730,8.0,86319884,8631988,7.052718050619835,Clase1
6712,9730,8.0,86319884,8631988,7.013255461566441,Clase1
6713,9731,9.0,863198892,8631988,7.05307518272861,Clase1
6714,9731,9.0,863198892,8631988,7.05307518272861,Clase1
6715,9731,9.0,863198892,8631988,7.05307518272861,Clase1
6716,9732,9.0,863198974,863198,6.990025102185621,Clase1
6717,9732,9.0,863198974,863198,6.992317527657146,Clase1
6718,9732,9.0,863198974,863198,6.990025102185621,Clase1
6719,9733,8.0,86319888,8631988,7.070880361387075,Clase1
6720,9733,8.0,86319888,8631988,7.070880361387075,Clase1
6721,9733,8.0,86319888,8631988,7.053573214313219,Clase1
6722,9733,8.0,86319888,8631988,7.053573214313219,Clase1
6723,9733,8.0,86319888,8631988,7.053573214313219,Clase1
6724,9733,8.0,86319888,8631988,7.035807248792935,Clase1
6725,9733,8.0,86319888,8631988,7.035807248792935,Clase1
6726,9734,9.0,863198882,86319888,7.053573214313219,Clase1
6727,9734,9.0,863198882,86319888,7.069231695707316,Clase1
6728,9734,9.0,863198882,86319888,7.053573214313219,Clase1
6729,9735,9.0,863198884,86319888,7.070880361387075,Clase1
6730,9735,9.0,863198884,86319888,7.070880361387075,Clase1
6731,9735,9.0,863198884,86319888,7.053573214313219,Clase1
6732,9736,9.0,863198912,863198,6.920957600532065,Clase1
6733,9736,9.0,863198912,863198,6.920957600532065,Clase1
6734,9736,9.0,863198912,863198,6.912506078981783,Clase1
6735,9737,9.0,863198914,863198,6.928644962301771,Clase1
6736,9737,9.0,863198914,863198,6.920957600532065,Clase1
6737,9737,9.0,863198914,863198,6.920957600532065,Clase1
6738,9737,9.0,863198914,863198,6.920957600532065,Clase1
6739,9738,10.0,8631989152,863198,6.920957600532065,Clase1
6740,9738,10.0,8631989152,863198,6.938217154063662,Clase1
6741,9738,10.0,8631989152,863198,6.920957600532065,Clase1
6742,9739,9.0,863198932,863198,6.94768910182907,Clase1
6743,9739,9.0,863198932,863198,6.94768910182907,Clase1
6744,9739,9.0,863198932,863198,6.94768910182907,Clase1
6745,9740,11.0,86319897696,863198976,7.04740319333968,Clase1
6746,9742,9.0,863198916,863198,6.928644962301771,Clase1
6747,9742,9.0,863198916,863198,6.9335527820824785,Clase1
6748,9742,9.0,863198916,863198,6.920760762402335,Clase1
6749,9742,9.0,863198916,863198,6.935623256745094,Clase1
6750,9742,9.0,863198916,863198,6.928644962301771,Clase1
6751,9743,10.0,8631989162,863198916,6.920760762402335,Clase1
6752,9743,10.0,8631989162,863198916,6.920760762402335,Clase1
6753,9743,10.0,8631989162,863198916,6.920760762402335,Clase1
6754,9744,10.0,8631989822,863198982,7.027723239686499,Clase1
6755,9744,10.0,8631989822,863198982,7.027723239686499,Clase1
6756,9744,10.0,8631989822,863198982,7.027723239686499,Clase1
6757,9745,10.0,8631989172,863198,6.945539914529091,Clase1
6758,9745,10.0,8631989172,863198,6.945539914529091,Clase1
6759,9745,10.0,8631989172,863198,6.945539914529091,Clase1
6760,9746,9.0,863198918,863198,6.957914040713608,Clase1
6761,9746,9.0,863198918,863198,6.979754750012514,Clase1
6762,9746,9.0,863198918,863198,6.957914040713608,Clase1
6763,9746,9.0,863198918,863198,6.957914040713608,Clase1
6764,9746,9.0,863198918,863198,6.957914040713608,Clase1
6765,9747,10.0,8631989182,863198918,6.957914040713608,Clase1
6766,9747,10.0,8631989182,863198918,6.975241462431802,Clase1
6767,9747,10.0,8631989182,863198918,6.957914040713608,Clase1
6768,9748,8.0,86319892,863198,7.023768534455414,Clase1
6769,9748,8.0,86319892,863198,7.023768534455414,Clase1
6770,9748,8.0,86319892,863198,6.94768910182907,Clase1
6771,9748,8.0,86319892,863198,6.992941150058343,Clase1
6772,9748,8.0,86319892,863198,6.992941150058343,Clase1
6773,9748,8.0,86319892,863198,6.992941150058343,Clase1
6774,9748,8.0,86319892,863198,6.992941150058343,Clase1
6775,9748,8.0,86319892,863198,6.971936753625249,Clase1
6776,9748,8.0,86319892,863198,6.971936753625249,Clase1
6777,9748,8.0,86319892,863198,6.963119614580063,Clase1
6778,9748,8.0,86319892,863198,6.94768910182907,Clase1
6779,9748,8.0,86319892,863198,7.0484263355705465,Clase1
6780,9748,8.0,86319892,863198,7.036908773308506,Clase1
6781,9748,8.0,86319892,863198,7.036908773308506,Clase1
6782,9749,11.0,86319894426,8631989442,6.9166346019644,Clase1
6783,9750,10.0,8631989762,863198976,7.01445307558567,Clase1
6784,9750,10.0,8631989762,863198976,7.01445307558567,Clase1
6785,9750,10.0,8631989762,863198976,7.015629351882183,Clase1
6786,9751,9.0,863198922,86319892,7.003157413587807,Clase1
6787,9751,9.0,863198922,86319892,6.971936753625249,Clase1
6788,9751,9.0,863198922,86319892,6.971936753625249,Clase1
6789,9752,11.0,86319894424,8631989442,6.9315130531184,Clase1
6790,9754,9.0,863198924,86319892,6.992941150058343,Clase1
6791,9754,9.0,863198924,86319892,7.021017501879188,Clase1
6792,9754,9.0,863198924,86319892,6.992941150058343,Clase1
6793,9755,9.0,863198926,86319892,6.992941150058343,Clase1
6794,9755,9.0,863198926,86319892,7.036975601121578,Clase1
6795,9755,9.0,863198926,86319892,7.036975601121578,Clase1
6796,9755,9.0,863198926,86319892,7.050719970395278,Clase1
6797,9755,9.0,863198926,86319892,6.992941150058343,Clase1
6798,9756,10.0,8631989262,863198926,7.036975601121578,Clase1
6799,9756,10.0,8631989262,863198926,7.036975601121578,Clase1
6800,9756,10.0,8631989262,863198926,7.036975601121578,Clase1
6801,9757,9.0,863198928,86319892,7.023768534455414,Clase1
6802,9757,9.0,863198928,86319892,7.023768534455414,Clase1
6803,9757,9.0,863198928,86319892,7.023768534455414,Clase1
6804,9758,10.0,8631989292,86319892,7.036908773308506,Clase1
6805,9758,10.0,8631989292,86319892,7.0491118431042725,Clase1
6806,9758,10.0,8631989292,86319892,7.036908773308506,Clase1
6807,9759,11.0,86319897632,863198976,7.027016215807491,Clase1
6808,9760,10.0,8631989444,863198944,6.932172566872767,Clase1
6809,9760,10.0,8631989444,863198944,6.932172566872767,Clase1
6810,9760,10.0,8631989444,863198944,6.932172566872767,Clase1
6811,9762,8.0,86319894,863198,6.950714666909636,Clase1
6812,9762,8.0,86319894,863198,6.950714666909636,Clase1
6813,9762,8.0,86319894,863198,6.950714666909636,Clase1
6814,9762,8.0,86319894,863198,6.9528965736576644,Clase1
6815,9762,8.0,86319894,863198,6.952779012343755,Clase1
6816,9762,8.0,86319894,863198,6.952779012343755,Clase1
6817,9762,8.0,86319894,863198,6.952779012343755,Clase1
6818,9762,8.0,86319894,863198,6.952779012343755,Clase1
6819,9762,8.0,86319894,863198,6.944358541171322,Clase1
6820,9762,8.0,86319894,863198,6.957631633812695,Clase1
6821,9762,8.0,86319894,863198,6.9528965736576644,Clase1
6822,9762,8.0,86319894,863198,6.9528965736576644,Clase1
6823,9762,8.0,86319894,863198,6.9528965736576644,Clase1
6824,9762,8.0,86319894,863198,6.94207081841032,Clase1
6825,9762,8.0,86319894,863198,6.94207081841032,Clase1
6826,9762,8.0,86319894,863198,6.9535450850964455,Clase1
6827,9762,8.0,86319894,863198,6.950714666909636,Clase1
6828,9762,8.0,86319894,863198,6.94207081841032,Clase1
6829,9762,8.0,86319894,863198,6.952779012343755,Clase1
6830,9762,8.0,86319894,863198,6.948971139363543,Clase1
6831,9762,8.0,86319894,863198,6.958357603419983,Clase1
6832,9762,8.0,86319894,863198,6.954646726561175,Clase1
6833,9762,8.0,86319894,863198,6.954646726561175,Clase1
6834,9763,9.0,863198942,86319894,6.9528965736576644,Clase1
6835,9763,9.0,863198942,86319894,6.9528965736576644,Clase1
6836,9763,9.0,863198942,86319894,6.9528965736576644,Clase1
6837,9764,9.0,863198944,86319894,6.944358541171322,Clase1
6838,9764,9.0,863198944,86319894,6.944358541171322,Clase1
6839,9764,9.0,863198944,86319894,6.944358541171322,Clase1
6840,9764,9.0,863198944,86319894,6.911085592659348,Clase1
6841,9764,9.0,863198944,86319894,6.905207529940348,Clase1
6842,9764,9.0,863198944,86319894,6.911085592659348,Clase1
6843,9764,9.0,863198944,86319894,6.905207529940348,Clase1
6844,9764,9.0,863198944,86319894,6.932172566872767,Clase1
6845,9764,9.0,863198944,86319894,6.932172566872767,Clase1
6846,9764,9.0,863198944,86319894,6.932172566872767,Clase1
6847,9764,9.0,863198944,86319894,6.932172566872767,Clase1
6848,9765,10.0,8631989442,863198944,6.932172566872767,Clase1
6849,9765,10.0,8631989442,863198944,6.932172566872767,Clase1
6850,9765,10.0,8631989442,863198944,6.932172566872767,Clase1
6851,9766,11.0,86319894422,8631989442,6.9166346019644,Clase1
6852,9767,10.0,8631989446,863198944,6.911085592659348,Clase1
6853,9767,10.0,8631989446,863198944,6.905207529940348,Clase1
6854,9767,10.0,8631989446,863198944,6.911085592659348,Clase1
6855,9768,10.0,8631989448,863198944,6.905207529940348,Clase1
6856,9768,10.0,8631989448,863198944,6.905207529940348,Clase1
6857,9768,10.0,8631989448,863198944,6.905207529940348,Clase1
6858,9769,9.0,863198946,86319894,6.93626102818022,Clase1
6859,9769,9.0,863198946,86319894,6.93626102818022,Clase1
6860,9769,9.0,863198946,86319894,6.9315130531184,Clase1
6861,9769,9.0,863198946,86319894,6.94207081841032,Clase1
6862,9769,9.0,863198946,86319894,6.94207081841032,Clase1
6863,9769,9.0,863198946,86319894,6.94207081841032,Clase1
6864,9769,9.0,863198946,86319894,6.940736107881827,Clase1
6865,9769,9.0,863198946,86319894,6.93626102818022,Clase1
6866,9769,9.0,863198946,86319894,6.93626102818022,Clase1
6867,9770,10.0,8631989462,863198946,6.9315130531184,Clase1
6868,9770,10.0,8631989462,863198946,6.94207081841032,Clase1
6869,9770,10.0,8631989462,863198946,6.94207081841032,Clase1
6870,9771,10.0,8631989464,863198946,6.93626102818022,Clase1
6871,9771,10.0,8631989464,863198946,6.93626102818022,Clase1
6872,9771,10.0,8631989464,863198946,6.93626102818022,Clase1
6873,9772,10.0,8631989466,863198946,6.93626102818022,Clase1
6874,9772,10.0,8631989466,863198946,6.93626102818022,Clase1
6875,9772,10.0,8631989466,863198946,6.93626102818022,Clase1
6876,9773,10.0,8631989472,86319894,6.950714666909636,Clase1
6877,9773,10.0,8631989472,86319894,6.950714666909636,Clase1
6878,9773,10.0,8631989472,86319894,6.950714666909636,Clase1
6879,9774,9.0,863198948,86319894,6.950714666909636,Clase1
6880,9774,9.0,863198948,86319894,6.950714666909636,Clase1
6881,9774,9.0,863198948,86319894,6.950714666909636,Clase1
6882,9775,10.0,8631989492,86319894,6.954646726561175,Clase1
6883,9775,10.0,8631989492,86319894,6.954646726561175,Clase1
6884,9775,10.0,8631989492,86319894,6.954646726561175,Clase1
6885,9776,11.0,86319894932,86319894,6.948971139363543,Clase1
6886,9777,10.0,8631989494,86319894,6.948971139363543,Clase1
6887,9777,10.0,8631989494,86319894,6.948971139363543,Clase1
6888,9777,10.0,8631989494,86319894,6.948971139363543,Clase1
6889,9778,10.0,8631989496,86319894,6.952779012343755,Clase1
6890,9778,10.0,8631989496,86319894,6.961873476732483,Clase1
6891,9778,10.0,8631989496,86319894,6.952779012343755,Clase1
6892,9779,10.0,8631989498,86319894,6.952779012343755,Clase1
6893,9779,10.0,8631989498,86319894,6.952779012343755,Clase1
6894,9779,10.0,8631989498,86319894,6.952779012343755,Clase1
6895,9780,9.0,863198978,863198,7.004967706301124,Clase1
6896,9780,9.0,863198978,863198,7.004967706301124,Clase1
6897,9780,9.0,863198978,863198,7.004967706301124,Clase1
