,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
4291,7878,8.0,86318676,863186,13.887200910010371,Clase1
4292,7878,8.0,86318676,863186,12.497148306502249,Clase1
4293,7878,8.0,86318676,863186,12.497148306502249,Clase1
4294,7878,8.0,86318676,863186,12.497148306502249,Clase1
4295,7879,9.0,863186762,86318676,12.497148306502249,Clase1
4296,7879,9.0,863186762,86318676,13.146674819373557,Clase1
4297,7879,9.0,863186762,86318676,12.497148306502249,Clase1
4298,7880,8.0,86318822,8631882,17.68665172136218,Clase1
4299,7880,8.0,86318822,8631882,17.68665172136218,Clase1
4300,7880,8.0,86318822,8631882,17.68665172136218,Clase1
4301,7882,8.0,86318678,863186,12.772125282721802,Clase1
4302,7882,8.0,86318678,863186,14.427616692542166,Clase1
4303,7882,8.0,86318678,863186,12.841396474186853,Clase1
4304,7883,7.0,8631868,863186,14.861182522479274,Clase1
4305,7883,7.0,8631868,863186,14.861182522479274,Clase1
4306,7883,7.0,8631868,863186,13.595452280382037,Clase1
4307,7883,7.0,8631868,863186,16.226490836221362,Clase1
4308,7883,7.0,8631868,863186,13.595452280382037,Clase1
4309,7883,7.0,8631868,863186,15.25782853340201,Clase1
4310,7883,7.0,8631868,863186,15.25782853340201,Clase1
4311,7883,7.0,8631868,863186,15.025885651646693,Clase1
4312,7883,7.0,8631868,863186,15.025885651646693,Clase1
4313,7884,8.0,86318682,8631868,14.861182522479274,Clase1
4314,7884,8.0,86318682,8631868,15.997513915527046,Clase1
4315,7884,8.0,86318682,8631868,14.861182522479274,Clase1
4316,7884,8.0,86318682,8631868,14.861182522479274,Clase1
4317,7884,8.0,86318682,8631868,14.861182522479274,Clase1
4318,7885,9.0,863186822,86318682,14.861182522479274,Clase1
4319,7885,9.0,863186822,86318682,15.195687717924883,Clase1
4320,7885,9.0,863186822,86318682,14.861182522479274,Clase1
4321,7886,8.0,86318686,8631868,16.66309302638038,Clase1
4322,7886,8.0,86318686,8631868,16.16364967632592,Clase1
4323,7886,8.0,86318686,8631868,16.16364967632592,Clase1
4324,7886,8.0,86318686,8631868,15.25782853340201,Clase1
4325,7886,8.0,86318686,8631868,15.25782853340201,Clase1
4326,7887,9.0,863186862,86318686,16.16364967632592,Clase1
4327,7887,9.0,863186862,86318686,16.635554083277512,Clase1
4328,7887,9.0,863186862,86318686,16.16364967632592,Clase1
4329,7888,8.0,86318718,86318,32.027067451048204,Clase1
4330,7888,8.0,86318718,86318,32.380937943516784,Clase1
4331,7888,8.0,86318718,86318,32.027067451048204,Clase1
4332,7889,7.0,8631872,86318,30.709467518024713,Clase1
4333,7889,7.0,8631872,86318,32.635544957460624,Clase1
4334,7889,7.0,8631872,86318,30.709467518024713,Clase1
4335,7889,7.0,8631872,86318,32.430986493368515,Clase1
4336,7889,7.0,8631872,86318,32.635544957460624,Clase1
4337,7889,7.0,8631872,86318,32.430986493368515,Clase1
4338,7889,7.0,8631872,86318,32.635544957460624,Clase1
4339,7889,7.0,8631872,86318,30.61053420037491,Clase1
4340,7889,7.0,8631872,86318,30.61053420037491,Clase1
4341,7891,8.0,86318692,863186,16.700698188393055,Clase1
4342,7891,8.0,86318692,863186,16.700698188393055,Clase1
4343,7891,8.0,86318692,863186,16.028463349454398,Clase1
4344,7891,8.0,86318692,863186,16.028463349454398,Clase1
4345,7891,8.0,86318692,863186,13.595452280382037,Clase1
4346,7891,8.0,86318692,863186,13.595452280382037,Clase1
4347,7891,8.0,86318692,863186,16.94281446087199,Clase1
4348,7892,9.0,863186922,86318692,16.028463349454398,Clase1
4349,7892,9.0,863186922,86318692,16.028463349454398,Clase1
4350,7892,9.0,863186922,86318692,16.028463349454398,Clase1
4351,7893,9.0,863186924,86318692,16.700698188393055,Clase1
4352,7893,9.0,863186924,86318692,16.700698188393055,Clase1
4353,7893,9.0,863186924,86318692,16.700698188393055,Clase1
4354,7894,8.0,86318694,863186,14.833828958891266,Clase1
4355,7894,8.0,86318694,863186,15.150193847408204,Clase1
4356,7894,8.0,86318694,863186,14.833828958891266,Clase1
4357,7895,9.0,863186952,863186,15.209412781846273,Clase1
4358,7895,9.0,863186952,863186,15.38908657519777,Clase1
4359,7895,9.0,863186952,863186,15.209412781846273,Clase1
4360,7897,8.0,86318714,86318,31.718779324798035,Clase1
4361,7897,8.0,86318714,86318,31.718779324798035,Clase1
4362,7897,8.0,86318714,86318,31.718779324798035,Clase1
4363,7897,8.0,86318714,86318,31.718779324798035,Clase1
4364,7897,8.0,86318714,86318,31.718779324798035,Clase1
4365,7898,9.0,863187142,86318714,31.718779324798035,Clase1
4366,7898,9.0,863187142,86318714,31.718779324798035,Clase1
4367,7898,9.0,863187142,86318714,31.718779324798035,Clase1
4368,7899,8.0,86318716,86318,32.205323653610265,Clase1
4369,7899,8.0,86318716,86318,31.500678180414752,Clase1
4370,7899,8.0,86318716,86318,31.500678180414752,Clase1
4371,7899,8.0,86318716,86318,32.205323653610265,Clase1
4372,7899,8.0,86318716,86318,32.205323653610265,Clase1
4373,7902,8.0,86318724,8631872,30.709467518024713,Clase1
4374,7902,8.0,86318724,8631872,30.92695806870745,Clase1
4375,7902,8.0,86318724,8631872,30.709467518024713,Clase1
4376,7903,8.0,86318726,8631872,30.61053420037491,Clase1
4377,7903,8.0,86318726,8631872,30.61053420037491,Clase1
4378,7903,8.0,86318726,8631872,30.61053420037491,Clase1
4379,7904,8.0,86318742,8631874,30.638722318271338,Clase1
4380,7904,8.0,86318742,8631874,30.708391122365118,Clase1
4381,7904,8.0,86318742,8631874,30.638722318271338,Clase1
4382,7906,8.0,86318732,86318,32.44647018085049,Clase1
4383,7906,8.0,86318732,86318,32.44647018085049,Clase1
4384,7906,8.0,86318732,86318,32.44647018085049,Clase1
4385,7907,8.0,86318734,86318,31.78466258458422,Clase1
4386,7907,8.0,86318734,86318,31.78466258458422,Clase1
4387,7907,8.0,86318734,86318,31.78466258458422,Clase1
4388,7908,8.0,86318756,86318,30.640328805525087,Clase1
4389,7908,8.0,86318756,86318,30.640328805525087,Clase1
4390,7908,8.0,86318756,86318,30.640328805525087,Clase1
4391,7909,8.0,86318832,863188,18.849908096418865,Clase1
4392,7909,8.0,86318832,863188,18.849908096418865,Clase1
4393,7909,8.0,86318832,863188,18.849908096418865,Clase1
4394,7911,8.0,86318736,86318,31.60042902483163,Clase1
4395,7911,8.0,86318736,86318,31.781399542696633,Clase1
4396,7911,8.0,86318736,86318,31.60042902483163,Clase1
4397,7912,8.0,86318738,86318,31.60042902483163,Clase1
4398,7912,8.0,86318738,86318,31.60042902483163,Clase1
4399,7912,8.0,86318738,86318,31.60042902483163,Clase1
4400,7912,8.0,86318738,86318,31.60042902483163,Clase1
4401,7912,8.0,86318738,86318,31.60042902483163,Clase1
4402,7914,8.0,86318744,8631874,30.638722318271338,Clase1
4403,7914,8.0,86318744,8631874,30.638722318271338,Clase1
4404,7914,8.0,86318744,8631874,30.638722318271338,Clase1
4405,7915,8.0,86318762,8631876,27.38689248518822,Clase1
4406,7915,8.0,86318762,8631876,27.38689248518822,Clase1
4407,7915,8.0,86318762,8631876,28.550299746985225,Clase1
4408,7917,8.0,86318746,8631874,30.512331496173164,Clase1
4409,7917,8.0,86318746,8631874,30.512331496173164,Clase1
4410,7917,8.0,86318746,8631874,30.512331496173164,Clase1
4411,7918,8.0,86318752,86318,31.37194491504338,Clase1
4412,7918,8.0,86318752,86318,31.37194491504338,Clase1
4413,7918,8.0,86318752,86318,31.37194491504338,Clase1
4414,7919,8.0,86318754,86318,31.025915299221573,Clase1
4415,7919,8.0,86318754,86318,31.025915299221573,Clase1
4416,7919,8.0,86318754,86318,31.025915299221573,Clase1
4417,7920,8.0,86318758,86318,29.919379565794333,Clase1
4418,7920,8.0,86318758,86318,30.386221198110345,Clase1
4419,7920,8.0,86318758,86318,29.919379565794333,Clase1
4420,7921,8.0,86318764,8631876,23.84081944129262,Clase1
4421,7921,8.0,86318764,8631876,25.512199553874684,Clase1
4422,7921,8.0,86318764,8631876,23.84081944129262,Clase1
4423,7925,7.0,8631876,86318,29.23964619415568,Clase1
4424,7925,7.0,8631876,86318,23.84081944129262,Clase1
4425,7925,7.0,8631876,86318,29.23964619415568,Clase1
4426,7925,7.0,8631876,86318,23.84081944129262,Clase1
4427,7925,7.0,8631876,86318,29.23964619415568,Clase1
4428,7925,7.0,8631876,86318,27.38689248518822,Clase1
4429,7925,7.0,8631876,86318,29.23964619415568,Clase1
4430,7925,7.0,8631876,86318,27.38689248518822,Clase1
4431,7926,8.0,86318772,86318,30.494307472072432,Clase1
4432,7926,8.0,86318772,86318,30.494307472072432,Clase1
4433,7926,8.0,86318772,86318,30.494307472072432,Clase1
4434,7927,8.0,86318774,86318,29.38362577710281,Clase1
4435,7927,8.0,86318774,86318,29.823788659475234,Clase1
4436,7927,8.0,86318774,86318,29.38362577710281,Clase1
4437,7928,8.0,86318792,86318,28.30074510357808,Clase1
4438,7928,8.0,86318792,86318,27.628026771594016,Clase1
4439,7928,8.0,86318792,86318,27.628026771594016,Clase1
4440,7928,8.0,86318792,86318,28.30074510357808,Clase1
4441,7928,8.0,86318792,86318,28.30074510357808,Clase1
4442,7930,7.0,8631878,86318,29.38362577710281,Clase1
4443,7930,7.0,8631878,86318,27.895433526786782,Clase1
4444,7930,7.0,8631878,86318,27.895433526786782,Clase1
4445,7930,7.0,8631878,86318,29.095537088054744,Clase1
4446,7930,7.0,8631878,86318,29.095537088054744,Clase1
4447,7930,7.0,8631878,86318,29.38362577710281,Clase1
4448,7930,7.0,8631878,86318,29.38362577710281,Clase1
4449,7931,8.0,86318784,8631878,27.895433526786782,Clase1
4450,7931,8.0,86318784,8631878,27.895433526786782,Clase1
4451,7931,8.0,86318784,8631878,27.895433526786782,Clase1
4452,7933,9.0,863187922,86318792,27.628026771594016,Clase1
4453,7933,9.0,863187922,86318792,27.628026771594016,Clase1
4454,7933,9.0,863187922,86318792,27.628026771594016,Clase1
4455,7934,8.0,86318794,86318,28.00618152561001,Clase1
4456,7934,8.0,86318794,86318,28.00618152561001,Clase1
4457,7934,8.0,86318794,86318,28.00618152561001,Clase1
4458,7935,8.0,86318798,86318,23.685113853680573,Clase1
4459,7935,8.0,86318798,86318,24.45606853804015,Clase1
4460,7935,8.0,86318798,86318,24.45606853804015,Clase1
4461,7936,6.0,863188,86318,23.004107038575135,Clase1
4462,7936,6.0,863188,86318,23.685113853680573,Clase1
4463,7936,6.0,863188,86318,23.685113853680573,Clase1
4464,7936,6.0,863188,86318,17.776145443571462,Clase1
4465,7936,6.0,863188,86318,17.776145443571462,Clase1
4466,7936,6.0,863188,86318,18.849908096418865,Clase1
4467,7936,6.0,863188,86318,18.849908096418865,Clase1
4468,7936,6.0,863188,86318,23.004107038575135,Clase1
4469,7936,6.0,863188,86318,17.351889746699662,Clase1
4470,7936,6.0,863188,86318,17.16595081007056,Clase1
4471,7936,6.0,863188,86318,17.351889746699662,Clase1
4472,7936,6.0,863188,86318,16.970690616147394,Clase1
4473,7936,6.0,863188,86318,17.86624385936092,Clase1
4474,7936,6.0,863188,86318,17.776145443571462,Clase1
4475,7936,6.0,863188,86318,17.776145443571462,Clase1
4476,7936,6.0,863188,86318,17.776145443571462,Clase1
4477,7936,6.0,863188,86318,23.685113853680573,Clase1
4478,7936,6.0,863188,86318,16.69811186908042,Clase1
4479,7936,6.0,863188,86318,16.69811186908042,Clase1
4480,7937,7.0,8631882,863188,16.201697385947053,Clase1
4481,7937,7.0,8631882,863188,23.004107038575135,Clase1
4482,7937,7.0,8631882,863188,17.68665172136218,Clase1
4483,7937,7.0,8631882,863188,17.68665172136218,Clase1
4484,7937,7.0,8631882,863188,16.201697385947053,Clase1
4485,7937,7.0,8631882,863188,23.004107038575135,Clase1
4486,7937,7.0,8631882,863188,23.004107038575135,Clase1
4487,7942,8.0,86318834,863188,17.776145443571462,Clase1
4488,7942,8.0,86318834,863188,18.78065065491905,Clase1
4489,7942,8.0,86318834,863188,17.86624385936092,Clase1
4490,7942,8.0,86318834,863188,18.800569416259503,Clase1
4491,7942,8.0,86318834,863188,17.776145443571462,Clase1
4492,7943,9.0,863188342,86318834,18.78065065491905,Clase1
4493,7943,9.0,863188342,86318834,17.86624385936092,Clase1
4494,7943,9.0,863188342,86318834,18.78065065491905,Clase1
4495,7944,7.0,8631884,863188,17.776145443571462,Clase1
4496,7944,7.0,8631884,863188,17.776145443571462,Clase1
4497,7944,7.0,8631884,863188,17.776145443571462,Clase1
4498,7944,7.0,8631884,863188,17.776145443571462,Clase1
4499,7945,7.0,8631886,863188,17.776145443571462,Clase1
4500,7945,7.0,8631886,863188,17.776145443571462,Clase1
4501,7945,7.0,8631886,863188,18.06490781925115,Clase1
4502,7945,7.0,8631886,863188,17.776145443571462,Clase1
4503,7945,7.0,8631886,863188,17.776145443571462,Clase1
4504,7946,7.0,8631888,863188,16.970690616147394,Clase1
4505,7946,7.0,8631888,863188,16.970690616147394,Clase1
4506,7946,7.0,8631888,863188,16.970690616147394,Clase1
4507,7947,8.0,86318892,863188,17.351889746699662,Clase1
4508,7947,8.0,86318892,863188,17.16595081007056,Clase1
4509,7947,8.0,86318892,863188,17.351889746699662,Clase1
4510,7948,8.0,86318894,863188,16.69811186908042,Clase1
4511,7948,8.0,86318894,863188,16.939273245416395,Clase1
4512,7948,8.0,86318894,863188,16.69811186908042,Clase1
4513,7949,7.0,8631892,86318,24.864340053295795,Clase1
4514,7949,7.0,8631892,86318,23.719660826687928,Clase1
4515,7949,7.0,8631892,86318,23.719660826687928,Clase1
4516,7949,7.0,8631892,86318,24.6984095255126,Clase1
4517,7949,7.0,8631892,86318,24.5984252520006,Clase1
4518,7949,7.0,8631892,86318,25.046494100939697,Clase1
4519,7949,7.0,8631892,86318,24.864340053295795,Clase1
4520,7949,7.0,8631892,86318,24.031573704802646,Clase1
4521,7949,7.0,8631892,86318,24.031573704802646,Clase1
4522,7949,7.0,8631892,86318,24.6984095255126,Clase1
4523,7949,7.0,8631892,86318,24.6984095255126,Clase1
4524,7949,7.0,8631892,86318,24.6984095255126,Clase1
4525,7952,8.0,86318922,8631892,25.7707984107305,Clase1
4526,7952,8.0,86318922,8631892,25.507855054727717,Clase1
4527,7952,8.0,86318922,8631892,25.514367084433236,Clase1
4528,7952,8.0,86318922,8631892,24.5984252520006,Clase1
4529,7952,8.0,86318922,8631892,24.5984252520006,Clase1
4530,7953,9.0,863189222,86318922,25.507855054727717,Clase1
4531,7953,9.0,863189222,86318922,25.92642795912091,Clase1
4532,7953,9.0,863189222,86318922,25.507855054727717,Clase1
4533,7954,8.0,86318926,8631892,24.031573704802646,Clase1
4534,7954,8.0,86318926,8631892,24.358791062432744,Clase1
4535,7954,8.0,86318926,8631892,24.031573704802646,Clase1
4536,7956,8.0,86318924,8631892,24.6984095255126,Clase1
4537,7956,8.0,86318924,8631892,25.050591277414753,Clase1
4538,7956,8.0,86318924,8631892,25.050591277414753,Clase1
4539,7956,8.0,86318924,8631892,25.096861873213715,Clase1
4540,7956,8.0,86318924,8631892,24.6984095255126,Clase1
4541,7956,8.0,86318924,8631892,24.6984095255126,Clase1
4542,7956,8.0,86318924,8631892,24.6984095255126,Clase1
4543,7957,9.0,863189242,86318924,24.6984095255126,Clase1
4544,7957,9.0,863189242,86318924,24.6984095255126,Clase1
4545,7957,9.0,863189242,86318924,24.699353962485567,Clase1
4546,7957,9.0,863189242,86318924,24.6984095255126,Clase1
4547,7957,9.0,863189242,86318924,24.6984095255126,Clase1
4548,7958,9.0,863189244,86318924,25.050591277414753,Clase1
4549,7958,9.0,863189244,86318924,25.050591277414753,Clase1
4550,7958,9.0,863189244,86318924,25.050591277414753,Clase1
4551,7959,9.0,863189568,86318956,22.416794907788873,Clase1
4552,7959,9.0,863189568,86318956,22.416794907788873,Clase1
4553,7959,9.0,863189568,86318956,22.416794907788873,Clase1
4554,7960,9.0,863189422,86318942,21.129794662925995,Clase1
4555,7960,9.0,863189422,86318942,21.37050413937859,Clase1
4556,7960,9.0,863189422,86318942,21.129794662925995,Clase1
4557,7962,8.0,86318928,8631892,23.719660826687928,Clase1
4558,7962,8.0,86318928,8631892,23.719660826687928,Clase1
4559,7962,8.0,86318928,8631892,23.752371894855965,Clase1
4560,7963,8.0,86318932,86318,24.366173951982542,Clase1
4561,7963,8.0,86318932,86318,24.366173951982542,Clase1
4562,7963,8.0,86318932,86318,24.366173951982542,Clase1
4563,7964,9.0,863189332,86318,23.902815586241005,Clase1
4564,7964,9.0,863189332,86318,23.95971062611713,Clase1
4565,7964,9.0,863189332,86318,23.902815586241005,Clase1
4566,7965,8.0,86318934,86318,23.476744571346106,Clase1
4567,7965,8.0,86318934,86318,23.464069280716114,Clase1
4568,7965,8.0,86318934,86318,23.464069280716114,Clase1
4569,7966,8.0,86318936,86318,22.62194949559985,Clase1
4570,7966,8.0,86318936,86318,23.01856754521105,Clase1
4571,7966,8.0,86318936,86318,22.62194949559985,Clase1
4572,7967,7.0,8631894,86318,21.963067551297733,Clase1
4573,7967,7.0,8631894,86318,21.963067551297733,Clase1
4574,7967,7.0,8631894,86318,21.963067551297733,Clase1
4575,7967,7.0,8631894,86318,21.963067551297733,Clase1
4576,7967,7.0,8631894,86318,19.462184234639505,Clase1
4577,7967,7.0,8631894,86318,19.462184234639505,Clase1
4578,7967,7.0,8631894,86318,21.963067551297733,Clase1
4579,7968,8.0,86318942,8631894,21.963067551297733,Clase1
4580,7968,8.0,86318942,8631894,19.570072884696767,Clase1
4581,7968,8.0,86318942,8631894,19.570072884696767,Clase1
4582,7968,8.0,86318942,8631894,21.129794662925995,Clase1
4583,7968,8.0,86318942,8631894,21.129794662925995,Clase1
4584,7968,8.0,86318942,8631894,21.963067551297733,Clase1
4585,7968,8.0,86318942,8631894,21.963067551297733,Clase1
4586,7969,9.0,863189424,86318942,19.570072884696767,Clase1
4587,7969,9.0,863189424,86318942,19.655801208008935,Clase1
4588,7969,9.0,863189424,86318942,19.570072884696767,Clase1
4589,7970,8.0,86318944,8631894,19.462184234639505,Clase1
4590,7970,8.0,86318944,8631894,19.462184234639505,Clase1
4591,7970,8.0,86318944,8631894,19.462184234639505,Clase1
4592,7971,8.0,86318952,86318,22.760598621682018,Clase1
4593,7971,8.0,86318952,86318,21.69280679777337,Clase1
4594,7971,8.0,86318952,86318,21.69280679777337,Clase1
4595,7971,8.0,86318952,86318,23.29314677280172,Clase1
4596,7971,8.0,86318952,86318,22.760598621682018,Clase1
4597,7974,9.0,863189522,86318952,22.760598621682018,Clase1
4598,7974,9.0,863189522,86318952,22.760598621682018,Clase1
4599,7974,9.0,863189522,86318952,22.88593986998622,Clase1
4600,7975,8.0,86318954,86318,21.66049463726326,Clase1
4601,7975,8.0,86318954,86318,21.66049463726326,Clase1
4602,7975,8.0,86318954,86318,21.66049463726326,Clase1
4603,7976,8.0,86318956,86318,21.4592206349694,Clase1
4604,7976,8.0,86318956,86318,22.538410387189476,Clase1
4605,7976,8.0,86318956,86318,22.416794907788873,Clase1
4606,7976,8.0,86318956,86318,22.416794907788873,Clase1
4607,7976,8.0,86318956,86318,22.416794907788873,Clase1
4608,7976,8.0,86318956,86318,22.46886067577421,Clase1
4609,7976,8.0,86318956,86318,22.416794907788873,Clase1
4610,7976,8.0,86318956,86318,21.98706825625869,Clase1
4611,7976,8.0,86318956,86318,22.46886067577421,Clase1
4612,7976,8.0,86318956,86318,21.98706825625869,Clase1
4613,7976,8.0,86318956,86318,21.4592206349694,Clase1
4614,7977,9.0,863189562,86318956,21.98706825625869,Clase1
4615,7977,9.0,863189562,86318956,22.02265997159347,Clase1
4616,7977,9.0,863189562,86318956,21.98706825625869,Clase1
4617,7978,9.0,863189564,86318956,22.46886067577421,Clase1
4618,7978,9.0,863189564,86318956,22.23618584517849,Clase1
4619,7978,9.0,863189564,86318956,22.64290385407596,Clase1
4620,7979,9.0,863189566,86318956,22.416794907788873,Clase1
4621,7979,9.0,863189566,86318956,22.753928846545893,Clase1
4622,7979,9.0,863189566,86318956,22.416794907788873,Clase1
4623,7980,8.0,86318958,86318,22.147283671352323,Clase1
4624,7980,8.0,86318958,86318,21.647609269093888,Clase1
4625,7980,8.0,86318958,86318,21.647609269093888,Clase1
4626,7980,8.0,86318958,86318,21.647609269093888,Clase1
4627,7980,8.0,86318958,86318,21.647609269093888,Clase1
4628,7981,9.0,863189582,86318958,21.647609269093888,Clase1
4629,7981,9.0,863189582,86318958,22.067760123090828,Clase1
4630,7981,9.0,863189582,86318958,21.647609269093888,Clase1
4631,7981,9.0,863189582,86318958,21.48331741718073,Clase1
4632,7983,7.0,8631896,86318,21.194580261462367,Clase1
4633,7983,7.0,8631896,86318,21.619944295782783,Clase1
4634,7983,7.0,8631896,86318,21.563744250741454,Clase1
4635,7983,7.0,8631896,86318,21.563744250741454,Clase1
4636,7983,7.0,8631896,86318,21.358943171092694,Clase1
4637,7983,7.0,8631896,86318,21.375580839371008,Clase1
4638,7983,7.0,8631896,86318,21.369621378682215,Clase1
