,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
6848,9765,10.0,8631989442,863198944,119.76651106028139,Clase4
6849,9765,10.0,8631989442,863198944,119.76651106028139,Clase4
6850,9765,10.0,8631989442,863198944,119.76651106028139,Clase4
6851,9766,11.0,86319894422,8631989442,116.88779372408803,Clase4
6852,9767,10.0,8631989446,863198944,116.74105678944112,Clase4
6853,9767,10.0,8631989446,863198944,116.54569759240552,Clase4
6854,9767,10.0,8631989446,863198944,116.74105678944112,Clase4
6855,9768,10.0,8631989448,863198944,116.54569759240552,Clase4
6856,9768,10.0,8631989448,863198944,116.54569759240552,Clase4
6857,9768,10.0,8631989448,863198944,116.54569759240552,Clase4
6858,9769,9.0,863198946,86319894,118.40540806624712,Clase4
6859,9769,9.0,863198946,86319894,118.40540806624712,Clase4
6860,9769,9.0,863198946,86319894,118.3824811586704,Clase4
6861,9769,9.0,863198946,86319894,119.8754377990817,Clase4
6862,9769,9.0,863198946,86319894,119.8754377990817,Clase4
6863,9769,9.0,863198946,86319894,119.8754377990817,Clase4
6864,9769,9.0,863198946,86319894,118.40540806624712,Clase4
6865,9769,9.0,863198946,86319894,118.40540806624712,Clase4
6866,9769,9.0,863198946,86319894,118.40540806624712,Clase4
6867,9770,10.0,8631989462,863198946,118.3824811586704,Clase4
6868,9770,10.0,8631989462,863198946,119.8754377990817,Clase4
6869,9770,10.0,8631989462,863198946,119.8754377990817,Clase4
6870,9771,10.0,8631989464,863198946,118.40540806624712,Clase4
6871,9771,10.0,8631989464,863198946,118.40540806624712,Clase4
6872,9771,10.0,8631989464,863198946,118.40540806624712,Clase4
6873,9772,10.0,8631989466,863198946,118.40540806624712,Clase4
6874,9772,10.0,8631989466,863198946,118.40540806624712,Clase4
6875,9772,10.0,8631989466,863198946,118.40540806624712,Clase4
6876,9773,10.0,8631989472,86319894,119.7890527879226,Clase4
6877,9773,10.0,8631989472,86319894,119.7890527879226,Clase4
6878,9773,10.0,8631989472,86319894,119.7890527879226,Clase4
6879,9774,9.0,863198948,86319894,119.7890527879226,Clase4
6880,9774,9.0,863198948,86319894,119.7890527879226,Clase4
6881,9774,9.0,863198948,86319894,119.7890527879226,Clase4
6882,9775,10.0,8631989492,86319894,119.68246972820454,Clase4
6883,9775,10.0,8631989492,86319894,119.68246972820454,Clase4
6884,9775,10.0,8631989492,86319894,119.68246972820454,Clase4
6885,9776,11.0,86319894932,86319894,118.22927226490215,Clase4
6886,9777,10.0,8631989494,86319894,118.22927226490215,Clase4
6887,9777,10.0,8631989494,86319894,118.22927226490215,Clase4
6888,9777,10.0,8631989494,86319894,118.22927226490215,Clase4
6889,9778,10.0,8631989496,86319894,118.09935648131024,Clase4
6890,9778,10.0,8631989496,86319894,119.36077317461854,Clase4
6891,9778,10.0,8631989496,86319894,118.22927226490215,Clase4
6892,9779,10.0,8631989498,86319894,118.09935648131024,Clase4
6893,9779,10.0,8631989498,86319894,118.09935648131024,Clase4
6894,9779,10.0,8631989498,86319894,118.09935648131024,Clase4
6895,9780,9.0,863198978,863198,124.35114205630398,Clase4
6896,9780,9.0,863198978,863198,124.35114205630398,Clase4
6897,9780,9.0,863198978,863198,124.35114205630398,Clase4
6898,9781,9.0,863198982,86319898,126.71517437643352,Clase4
6899,9781,9.0,863198982,86319898,126.71517437643352,Clase4
6900,9781,9.0,863198982,86319898,125.64744257973811,Clase4
6901,9781,9.0,863198982,86319898,125.64744257973811,Clase4
6902,9781,9.0,863198982,86319898,125.64744257973811,Clase4
6903,9781,9.0,863198982,86319898,125.64744257973811,Clase4
6904,9781,9.0,863198982,86319898,124.51898107459037,Clase4
6905,9781,9.0,863198982,86319898,124.51898107459037,Clase4
6906,9781,9.0,863198982,86319898,126.89693110898133,Clase4
6907,9781,9.0,863198982,86319898,126.71517437643352,Clase4
6908,9781,9.0,863198982,86319898,126.71517437643352,Clase4
6909,9783,8.0,86319896,863198,123.24146223394331,Clase4
6910,9783,8.0,86319896,863198,123.24146223394331,Clase4
6911,9783,8.0,86319896,863198,123.24146223394331,Clase4
6912,9783,8.0,86319896,863198,119.15234313585877,Clase4
6913,9783,8.0,86319896,863198,120.4103354664188,Clase4
6914,9783,8.0,86319896,863198,123.24146223394331,Clase4
6915,9783,8.0,86319896,863198,123.24146223394331,Clase4
6916,9784,10.0,8631989626,863198962,121.35339581428478,Clase4
6917,9784,10.0,8631989626,863198962,121.70434481211208,Clase4
6918,9784,10.0,8631989626,863198962,121.70434481211208,Clase4
6919,9785,9.0,863198964,86319896,119.15234313585877,Clase4
6920,9785,9.0,863198964,86319896,120.4103354664188,Clase4
6921,9785,9.0,863198964,86319896,120.67386482993749,Clase4
6922,9786,9.0,863198972,863198,124.92221478740042,Clase4
6923,9786,9.0,863198972,863198,128.8553324116023,Clase4
6924,9786,9.0,863198972,863198,124.92221478740042,Clase4
6925,9787,9.0,863198962,86319896,123.24146223394331,Clase4
6926,9787,9.0,863198962,86319896,123.24146223394331,Clase4
6927,9787,9.0,863198962,86319896,123.24146223394331,Clase4
6928,9787,9.0,863198962,86319896,121.35339581428478,Clase4
6929,9787,9.0,863198962,86319896,121.70434481211208,Clase4
6930,9787,9.0,863198962,86319896,122.03050742650105,Clase4
6931,9787,9.0,863198962,86319896,122.03050742650105,Clase4
6932,9787,9.0,863198962,86319896,122.32834029076609,Clase4
6933,9787,9.0,863198962,86319896,122.32834029076609,Clase4
6934,9788,10.0,8631989622,863198962,122.32834029076609,Clase4
6935,9788,10.0,8631989622,863198962,122.32834029076609,Clase4
6936,9788,10.0,8631989622,863198962,122.32834029076609,Clase4
6937,9789,10.0,8631989624,863198962,122.03050742650105,Clase4
6938,9789,10.0,8631989624,863198962,122.03050742650105,Clase4
6939,9789,10.0,8631989624,863198962,122.03050742650105,Clase4
6940,9790,10.0,8631989766,863198976,128.18724013957072,Clase4
6941,9790,10.0,8631989766,863198976,129.65626014354888,Clase4
6942,9790,10.0,8631989766,863198976,128.18724013957072,Clase4
6943,9791,10.0,8631989826,863198982,126.71517437643352,Clase4
6944,9791,10.0,8631989826,863198982,126.71517437643352,Clase4
6945,9791,10.0,8631989826,863198982,126.71517437643352,Clase4
6946,9792,10.0,8631989828,863198982,126.71517437643352,Clase4
6947,9792,10.0,8631989828,863198982,127.69703346501623,Clase4
6948,9792,10.0,8631989828,863198982,126.71517437643352,Clase4
6949,9793,10.0,8631989832,86319898,123.93043919415437,Clase4
6950,9793,10.0,8631989832,86319898,123.93043919415437,Clase4
6951,9793,10.0,8631989832,86319898,123.93043919415437,Clase4
6952,9794,9.0,863198986,86319898,123.66781213384189,Clase4
6953,9794,9.0,863198986,86319898,123.66781213384189,Clase4
6954,9794,9.0,863198986,86319898,123.66781213384189,Clase4
6955,9794,9.0,863198986,86319898,124.53798103042101,Clase4
6956,9794,9.0,863198986,86319898,124.53798103042101,Clase4
6957,9794,9.0,863198986,86319898,123.66781213384189,Clase4
6958,9794,9.0,863198986,86319898,123.66781213384189,Clase4
6959,9795,10.0,8631989862,863198986,123.66781213384189,Clase4
6960,9795,10.0,8631989862,863198986,123.66781213384189,Clase4
6961,9795,10.0,8631989862,863198986,124.53798103042101,Clase4
6962,9798,10.0,8631989864,863198986,124.53798103042101,Clase4
6963,9798,10.0,8631989864,863198986,124.53798103042101,Clase4
6964,9798,10.0,8631989864,863198986,123.66781213384189,Clase4
6965,9799,10.0,8631989872,86319898,123.01040227461358,Clase4
6966,9799,10.0,8631989872,86319898,123.66781213384189,Clase4
6967,9799,10.0,8631989872,86319898,123.66781213384189,Clase4
6968,9800,10.0,8631989932,863198,120.77033418897521,Clase4
6969,9800,10.0,8631989932,863198,122.13867228576015,Clase4
6970,9800,10.0,8631989932,863198,120.77033418897521,Clase4
6971,9801,9.0,863198984,86319898,123.33640035678391,Clase4
6972,9801,9.0,863198984,86319898,126.10814904494453,Clase4
6973,9801,9.0,863198984,86319898,125.25795222130621,Clase4
6974,9801,9.0,863198984,86319898,125.25795222130621,Clase4
6975,9801,9.0,863198984,86319898,125.25795222130621,Clase4
6976,9801,9.0,863198984,86319898,124.98757421830153,Clase4
6977,9801,9.0,863198984,86319898,124.98757421830153,Clase4
6978,9801,9.0,863198984,86319898,124.98757421830153,Clase4
6979,9801,9.0,863198984,86319898,123.93043919415437,Clase4
6980,9802,10.0,8631989842,863198984,124.98757421830153,Clase4
6981,9802,10.0,8631989842,863198984,124.98757421830153,Clase4
6982,9802,10.0,8631989842,863198984,124.98757421830153,Clase4
6983,9803,10.0,8631989844,863198984,125.25795222130621,Clase4
6984,9803,10.0,8631989844,863198984,125.98397833224172,Clase4
6985,9803,10.0,8631989844,863198984,124.32722570101855,Clase4
6986,9804,10.0,8631989846,863198984,125.25795222130621,Clase4
6987,9804,10.0,8631989846,863198984,125.25795222130621,Clase4
6988,9804,10.0,8631989846,863198984,125.25795222130621,Clase4
6989,9805,10.0,8631989852,86319898,123.33640035678391,Clase4
6990,9805,10.0,8631989852,86319898,123.33640035678391,Clase4
6991,9805,10.0,8631989852,86319898,123.33640035678391,Clase4
6992,9806,10.0,8631989854,86319898,123.33640035678391,Clase4
6993,9806,10.0,8631989854,86319898,123.33640035678391,Clase4
6994,9806,10.0,8631989854,86319898,123.33640035678391,Clase4
6995,9807,9.0,863198988,86319898,122.35578891741712,Clase4
6996,9807,9.0,863198988,86319898,123.11814143310247,Clase4
6997,9807,9.0,863198988,86319898,123.01040227461358,Clase4
6998,9808,10.0,8631989892,86319898,122.35578891741712,Clase4
6999,9808,10.0,8631989892,86319898,122.35578891741712,Clase4
7000,9808,10.0,8631989892,86319898,122.35578891741712,Clase4
7001,9809,10.0,8631989928,863198992,120.5895253819781,Clase4
7002,9809,10.0,8631989928,863198992,120.98084198727214,Clase4
7003,9809,10.0,8631989928,863198992,120.5895253819781,Clase4
7004,9810,11.0,86319899282,8631989928,120.98084198727214,Clase4
7005,9810,11.0,86319899282,8631989928,120.98084198727214,Clase4
7006,9811,11.0,86319899292,863198992,120.5895253819781,Clase4
7007,9812,10.0,8631989926,863198992,120.98084198727214,Clase4
7008,9812,10.0,8631989926,863198992,120.5895253819781,Clase4
7009,9812,10.0,8631989926,863198992,120.98084198727214,Clase4
7010,9812,10.0,8631989926,863198992,120.5895253819781,Clase4
7011,9813,10.0,8631989996,863198,117.75948602079858,Clase4
7012,9813,10.0,8631989996,863198,118.46428345609014,Clase4
7013,9813,10.0,8631989996,863198,117.75948602079858,Clase4
7014,9814,10.0,8631989894,86319898,121.70454996456907,Clase4
7015,9814,10.0,8631989894,86319898,122.41868397826765,Clase4
7016,9814,10.0,8631989894,86319898,122.35578891741712,Clase4
7017,9815,9.0,863198992,863198,123.35239100789458,Clase4
7018,9815,9.0,863198992,863198,123.35239100789458,Clase4
7019,9815,9.0,863198992,863198,123.35239100789458,Clase4
7020,9815,9.0,863198992,863198,120.5895253819781,Clase4
7021,9815,9.0,863198992,863198,120.5895253819781,Clase4
7022,9815,9.0,863198992,863198,120.5895253819781,Clase4
7023,9815,9.0,863198992,863198,120.5895253819781,Clase4
7024,9815,9.0,863198992,863198,120.5895253819781,Clase4
7025,9815,9.0,863198992,863198,121.71437887484122,Clase4
7026,9815,9.0,863198992,863198,121.71437887484122,Clase4
7027,9815,9.0,863198992,863198,121.71437887484122,Clase4
7028,9816,10.0,8631989922,863198992,121.71437887484122,Clase4
7029,9816,10.0,8631989922,863198992,121.71437887484122,Clase4
7030,9816,10.0,8631989922,863198992,122.16742076047875,Clase4
7031,9817,11.0,86319899222,8631989922,120.98084198727214,Clase4
7032,9817,11.0,86319899222,8631989922,122.16742076047875,Clase4
7033,9818,12.0,863198992222,86319899222,120.5895253819781,Clase4
7034,9818,12.0,863198992222,86319899222,121.71437887484122,Clase4
7035,9819,10.0,8631989924,863198992,120.5895253819781,Clase4
7036,9819,10.0,8631989924,863198992,121.71437887484122,Clase4
7037,9819,10.0,8631989924,863198992,121.71437887484122,Clase4
7038,9820,11.0,86319899322,8631989932,122.73865926760489,Clase4
7039,9821,9.0,863198994,863198,119.76042629737003,Clase4
7040,9821,9.0,863198994,863198,119.76042629737003,Clase4
7041,9821,9.0,863198994,863198,119.76042629737003,Clase4
7042,9821,9.0,863198994,863198,120.77033418897521,Clase4
7043,9821,9.0,863198994,863198,120.77033418897521,Clase4
7044,9821,9.0,863198994,863198,119.76042629737003,Clase4
7045,9821,9.0,863198994,863198,119.76042629737003,Clase4
7046,9821,9.0,863198994,863198,120.77033418897521,Clase4
7047,9821,9.0,863198994,863198,119.76042629737003,Clase4
7048,9821,9.0,863198994,863198,120.77033418897521,Clase4
7049,9821,9.0,863198994,863198,120.77033418897521,Clase4
7050,9822,10.0,8631989942,863198994,120.77033418897521,Clase4
7051,9822,10.0,8631989942,863198994,121.24795407930537,Clase4
7052,9822,10.0,8631989942,863198994,120.77033418897521,Clase4
7053,9823,11.0,86319899422,8631989942,121.24795407930537,Clase4
7054,9823,11.0,86319899422,8631989942,121.24795407930537,Clase4
7055,9824,10.0,8631989944,863198994,119.76042629737003,Clase4
7056,9824,10.0,8631989944,863198994,119.76042629737003,Clase4
7057,9824,10.0,8631989944,863198994,120.18197358447836,Clase4
7058,9825,10.0,8631989946,863198994,119.76042629737003,Clase4
7059,9825,10.0,8631989946,863198994,119.76042629737003,Clase4
7060,9825,10.0,8631989946,863198994,119.76042629737003,Clase4
7061,9825,10.0,8631989946,863198994,119.3268624614824,Clase4
7062,9826,10.0,8631989948,863198994,119.76042629737003,Clase4
7063,9826,10.0,8631989948,863198994,119.76042629737003,Clase4
7064,9826,10.0,8631989948,863198994,119.76042629737003,Clase4
7065,9827,10.0,8631989952,863198,120.28341474161836,Clase4
7066,9827,10.0,8631989952,863198,120.28341474161836,Clase4
7067,9827,10.0,8631989952,863198,121.22492708075558,Clase4
7068,9827,10.0,8631989952,863198,120.28341474161836,Clase4
7069,9828,8.0,86319912,86,50.92452567279476,Clase3
7070,9828,8.0,86319912,86,54.90980385077735,Clase3
7071,9828,8.0,86319912,86,54.90980385077735,Clase3
7072,9829,8.0,86319946,8631994,76.42858713114322,Clase3
7073,9829,8.0,86319946,8631994,76.42858713114322,Clase3
7074,9829,8.0,86319946,8631994,76.42858713114322,Clase3
7075,9830,9.0,863198996,863198,119.78883449679596,Clase4
7076,9830,9.0,863198996,863198,118.88302709602875,Clase4
7077,9830,9.0,863198996,863198,118.88302709602875,Clase4
7078,9830,9.0,863198996,863198,118.88302709602875,Clase4
7079,9830,9.0,863198996,863198,118.88302709602875,Clase4
7080,9830,9.0,863198996,863198,118.88302709602875,Clase4
7081,9830,9.0,863198996,863198,119.78883449679596,Clase4
7082,9830,9.0,863198996,863198,119.78883449679596,Clase4
7083,9830,9.0,863198996,863198,120.28341474161836,Clase4
7084,9830,9.0,863198996,863198,120.28341474161836,Clase4
7085,9830,9.0,863198996,863198,120.28341474161836,Clase4
7086,9830,9.0,863198996,863198,120.28341474161836,Clase4
7087,9830,9.0,863198996,863198,120.28341474161836,Clase4
7088,9831,10.0,8631989962,863198996,119.78883449679596,Clase4
7089,9831,10.0,8631989962,863198996,120.28341474161836,Clase4
7090,9831,10.0,8631989962,863198996,120.28341474161836,Clase4
7091,9832,11.0,86319899632,863198996,120.28341474161836,Clase4
7092,9833,10.0,8631989964,863198996,118.88302709602875,Clase4
7093,9833,10.0,8631989964,863198996,119.78883449679596,Clase4
7094,9833,10.0,8631989964,863198996,119.78883449679596,Clase4
7095,9834,10.0,8631989966,863198996,118.88302709602875,Clase4
7096,9834,10.0,8631989966,863198996,118.88302709602875,Clase4
7097,9834,10.0,8631989966,863198996,118.88302709602875,Clase4
7098,9835,11.0,86319899662,8631989966,118.43045720897979,Clase4
7099,9836,10.0,8631989968,863198996,118.88302709602875,Clase4
7100,9836,10.0,8631989968,863198996,118.88302709602875,Clase4
7101,9836,10.0,8631989968,863198996,118.88302709602875,Clase4
7102,9837,10.0,8631989972,863198,119.28800879147289,Clase4
7103,9837,10.0,8631989972,863198,119.28800879147289,Clase4
7104,9837,10.0,8631989972,863198,119.28800879147289,Clase4
7105,9838,10.0,8631989974,863198,119.28800879147289,Clase4
7106,9838,10.0,8631989974,863198,119.28800879147289,Clase4
7107,9838,10.0,8631989974,863198,119.28800879147289,Clase4
7108,9838,10.0,8631989974,863198,120.12695495495039,Clase4
7109,9839,9.0,863198998,863198,118.78216027850365,Clase4
7110,9839,9.0,863198998,863198,120.33587941268983,Clase4
7111,9839,9.0,863198998,863198,118.78216027850365,Clase4
7112,9840,10.0,8631989992,863198,118.78216027850365,Clase4
7113,9840,10.0,8631989992,863198,118.78216027850365,Clase4
7114,9840,10.0,8631989992,863198,118.78216027850365,Clase4
7115,9841,10.0,8631989994,863198,118.27234676393331,Clase4
7116,9841,10.0,8631989994,863198,119.01948687413753,Clase4
7117,9841,10.0,8631989994,863198,118.27234676393331,Clase4
7118,9843,8.0,86319914,86,54.90980385077735,Clase3
7119,9843,8.0,86319914,86,59.91967757803837,Clase3
7120,9843,8.0,86319914,86,54.90980385077735,Clase3
7121,9844,7.0,8631992,86,59.91967757803837,Clase3
7122,9844,7.0,8631992,86,59.91967757803837,Clase3
7123,9844,7.0,8631992,86,59.91967757803837,Clase3
7124,9848,8.0,86319948,8631994,76.42858713114322,Clase3
7125,9848,8.0,86319948,8631994,85.95542650578784,Clase3
7126,9848,8.0,86319948,8631994,76.42858713114322,Clase3
7127,9861,7.0,8631994,86,76.42858713114322,Clase3
7128,9861,7.0,8631994,86,76.42858713114322,Clase3
7129,9861,7.0,8631994,86,73.66849554053391,Clase3
7130,9861,7.0,8631994,86,73.66849554053391,Clase3
7131,9861,7.0,8631994,86,62.87035280140839,Clase3
7132,9861,7.0,8631994,86,64.03127826708075,Clase3
7133,9861,7.0,8631994,86,64.03127826708075,Clase3
7134,9861,7.0,8631994,86,64.03127826708075,Clase3
7135,9861,7.0,8631994,86,59.91967757803837,Clase3
7136,9861,7.0,8631994,86,82.5924205564794,Clase3
7137,9861,7.0,8631994,86,76.42858713114322,Clase3
7138,9861,7.0,8631994,86,76.42858713114322,Clase3
7139,9862,8.0,86319942,8631994,64.03127826708075,Clase3
7140,9862,8.0,86319942,8631994,72.63869472949693,Clase3
7141,9862,8.0,86319942,8631994,64.03127826708075,Clase3
7142,9863,8.0,86319944,8631994,62.87035280140839,Clase3
7143,9863,8.0,86319944,8631994,62.87035280140839,Clase3
7144,9863,8.0,86319944,8631994,64.03127826708075,Clase3
7145,9864,9.0,863199452,8631994,73.66849554053391,Clase3
7146,9864,9.0,863199452,8631994,73.66849554053391,Clase3
7147,9864,9.0,863199452,8631994,73.66849554053391,Clase3
7148,9914,2.0,86,8,9.27872776792186,Clase1
7149,9914,2.0,86,8,9.097858383031308,Clase1
7150,9914,2.0,86,8,9.097858383031308,Clase1
7151,9914,2.0,86,8,9.097858383031308,Clase1
7152,9914,2.0,86,8,10.037722618845862,Clase1
7153,9914,2.0,86,8,10.037722618845862,Clase1
7154,9914,2.0,86,8,11.248643921519207,Clase1
7155,9914,2.0,86,8,12.175718302737016,Clase1
7156,9914,2.0,86,8,13.612944216741317,Clase1
7157,9914,2.0,86,8,15.094895189155535,Clase1
7158,9914,2.0,86,8,15.094895189155535,Clase1
7159,9914,2.0,86,8,15.094895189155535,Clase1
7160,9914,2.0,86,8,17.815699070897,Clase1
7161,9914,2.0,86,8,13.612944216741317,Clase1
7162,9914,2.0,86,8,13.612944216741317,Clase1
7163,9914,2.0,86,8,13.612944216741317,Clase1
7164,9914,2.0,86,8,15.094895189155535,Clase1
7165,9914,2.0,86,8,138.5404676003861,Clase4
7166,9914,2.0,86,8,142.502560867485,Clase4
7167,9914,2.0,86,8,138.5404676003861,Clase4
7168,9914,2.0,86,8,138.5404676003861,Clase4
7169,9914,2.0,86,8,135.3148068494738,Clase4
