,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
7033,9818,12.0,863198992222,86319899222,0.07163096546486471,Clase3
7034,9818,12.0,863198992222,86319899222,0.07163096546486471,Clase3
7035,9819,10.0,8631989924,863198992,0.07163096546486471,Clase3
7036,9819,10.0,8631989924,863198992,0.07184802763101063,Clase3
7037,9819,10.0,8631989924,863198992,0.07163096546486471,Clase3
7038,9820,11.0,86319899322,8631989932,0.07142940370931272,Clase3
7039,9821,9.0,863198994,863198,0.07271650769176773,Clase3
7040,9821,9.0,863198994,863198,0.07208285104815655,Clase3
7041,9821,9.0,863198994,863198,0.07208285104815655,Clase3
7042,9821,9.0,863198994,863198,0.07208285104815655,Clase3
7043,9821,9.0,863198994,863198,0.07142940370931272,Clase3
7044,9821,9.0,863198994,863198,0.07208285104815655,Clase3
7045,9821,9.0,863198994,863198,0.07208285104815655,Clase3
7046,9821,9.0,863198994,863198,0.07142940370931272,Clase3
7047,9821,9.0,863198994,863198,0.07208285104815655,Clase3
7048,9821,9.0,863198994,863198,0.07142940370931272,Clase3
7049,9821,9.0,863198994,863198,0.07142940370931272,Clase3
7050,9822,10.0,8631989942,863198994,0.07142940370931272,Clase3
7051,9822,10.0,8631989942,863198994,0.07184802763101063,Clase3
7052,9822,10.0,8631989942,863198994,0.07142940370931272,Clase3
7053,9823,11.0,86319899422,8631989942,0.07142940370931272,Clase3
7054,9823,11.0,86319899422,8631989942,0.07116491819073861,Clase3
7055,9824,10.0,8631989944,863198994,0.07208285104815655,Clase3
7056,9824,10.0,8631989944,863198994,0.07208285104815655,Clase3
7057,9824,10.0,8631989944,863198994,0.07208285104815655,Clase3
7058,9825,10.0,8631989946,863198994,0.07208285104815655,Clase3
7059,9825,10.0,8631989946,863198994,0.07233444295975466,Clase3
7060,9825,10.0,8631989946,863198994,0.07208285104815655,Clase3
7061,9825,10.0,8631989946,863198994,0.07233444295975466,Clase3
7062,9826,10.0,8631989948,863198994,0.07208285104815655,Clase3
7063,9826,10.0,8631989948,863198994,0.07271650769176773,Clase3
7064,9826,10.0,8631989948,863198994,0.07208285104815655,Clase3
7065,9827,10.0,8631989952,863198,0.07200853560169472,Clase3
7066,9827,10.0,8631989952,863198,0.07200853560169472,Clase3
7067,9827,10.0,8631989952,863198,0.07200853560169472,Clase3
7068,9827,10.0,8631989952,863198,0.07171094182956658,Clase3
7069,9828,8.0,86319912,86,0.13723432594236837,Clase3
7070,9828,8.0,86319912,86,0.13607967167180401,Clase3
7071,9828,8.0,86319912,86,0.13723432594236837,Clase3
7072,9829,8.0,86319946,8631994,0.11199839694527311,Clase3
7073,9829,8.0,86319946,8631994,0.10874239461628891,Clase3
7074,9829,8.0,86319946,8631994,0.10874239461628891,Clase3
7075,9830,9.0,863198996,863198,0.07200853560169472,Clase3
7076,9830,9.0,863198996,863198,0.07317962133650521,Clase3
7077,9830,9.0,863198996,863198,0.07260182000609962,Clase3
7078,9830,9.0,863198996,863198,0.07260182000609962,Clase3
7079,9830,9.0,863198996,863198,0.07260182000609962,Clase3
7080,9830,9.0,863198996,863198,0.07260182000609962,Clase3
7081,9830,9.0,863198996,863198,0.07260182000609962,Clase3
7082,9830,9.0,863198996,863198,0.07260182000609962,Clase3
7083,9830,9.0,863198996,863198,0.07200853560169472,Clase3
7084,9830,9.0,863198996,863198,0.07200853560169472,Clase3
7085,9830,9.0,863198996,863198,0.07200853560169472,Clase3
7086,9830,9.0,863198996,863198,0.07200853560169472,Clase3
7087,9830,9.0,863198996,863198,0.07171094182956658,Clase3
7088,9831,10.0,8631989962,863198996,0.07200853560169472,Clase3
7089,9831,10.0,8631989962,863198996,0.07200853560169472,Clase3
7090,9831,10.0,8631989962,863198996,0.07200853560169472,Clase3
7091,9832,11.0,86319899632,863198996,0.07260182000609962,Clase3
7092,9833,10.0,8631989964,863198996,0.07260182000609962,Clase3
7093,9833,10.0,8631989964,863198996,0.07260182000609962,Clase3
7094,9833,10.0,8631989964,863198996,0.07260182000609962,Clase3
7095,9834,10.0,8631989966,863198996,0.07260182000609962,Clase3
7096,9834,10.0,8631989966,863198996,0.07318001147251378,Clase3
7097,9834,10.0,8631989966,863198996,0.07260182000609962,Clase3
7098,9835,11.0,86319899662,8631989966,0.07288400260358645,Clase3
7099,9836,10.0,8631989968,863198996,0.07260182000609962,Clase3
7100,9836,10.0,8631989968,863198996,0.07317962133650521,Clase3
7101,9836,10.0,8631989968,863198996,0.07260182000609962,Clase3
7102,9837,10.0,8631989972,863198,0.07232117918047462,Clase3
7103,9837,10.0,8631989972,863198,0.07264785510613883,Clase3
7104,9837,10.0,8631989972,863198,0.07232117918047462,Clase3
7105,9838,10.0,8631989974,863198,0.07232117918047462,Clase3
7106,9838,10.0,8631989974,863198,0.07232117918047462,Clase3
7107,9838,10.0,8631989974,863198,0.07232117918047462,Clase3
7108,9838,10.0,8631989974,863198,0.07232117918047462,Clase3
7109,9839,9.0,863198998,863198,0.07264785510613883,Clase3
7110,9839,9.0,863198998,863198,0.07264785510613883,Clase3
7111,9839,9.0,863198998,863198,0.07264785510613883,Clase3
7112,9840,10.0,8631989992,863198,0.07264785510613883,Clase3
7113,9840,10.0,8631989992,863198,0.07264785510613883,Clase3
7114,9840,10.0,8631989992,863198,0.07264785510613883,Clase3
7115,9841,10.0,8631989994,863198,0.0729875339599503,Clase3
7116,9841,10.0,8631989994,863198,0.0729875339599503,Clase3
7117,9841,10.0,8631989994,863198,0.0729875339599503,Clase3
7118,9843,8.0,86319914,86,0.13231734071900533,Clase3
7119,9843,8.0,86319914,86,0.13607967167180401,Clase3
7120,9843,8.0,86319914,86,0.13231734071900533,Clase3
7121,9844,7.0,8631992,86,0.13231734071900533,Clase3
7122,9844,7.0,8631992,86,0.13231734071900533,Clase3
7123,9844,7.0,8631992,86,0.13231734071900533,Clase3
7124,9848,8.0,86319948,8631994,0.10874239461628891,Clase3
7125,9848,8.0,86319948,8631994,0.10874239461628891,Clase3
7126,9848,8.0,86319948,8631994,0.10874239461628891,Clase3
7127,9861,7.0,8631994,86,0.10874239461628891,Clase3
7128,9861,7.0,8631994,86,0.1243693794754756,Clase3
7129,9861,7.0,8631994,86,0.11199839694527311,Clase3
7130,9861,7.0,8631994,86,0.1243693794754756,Clase3
7131,9861,7.0,8631994,86,0.1243693794754756,Clase3
7132,9861,7.0,8631994,86,0.1243693794754756,Clase3
7133,9861,7.0,8631994,86,0.12302035247847108,Clase3
7134,9861,7.0,8631994,86,0.13231734071900533,Clase3
7135,9861,7.0,8631994,86,0.13231734071900533,Clase3
7136,9861,7.0,8631994,86,0.10874239461628891,Clase3
7137,9861,7.0,8631994,86,0.10874239461628891,Clase3
7138,9861,7.0,8631994,86,0.10874239461628891,Clase3
7139,9862,8.0,86319942,8631994,0.12302035247847108,Clase3
7140,9862,8.0,86319942,8631994,0.12302035247847108,Clase3
7141,9862,8.0,86319942,8631994,0.12302035247847108,Clase3
7142,9863,8.0,86319944,8631994,0.1243693794754756,Clase3
7143,9863,8.0,86319944,8631994,0.1243693794754756,Clase3
7144,9863,8.0,86319944,8631994,0.1243693794754756,Clase3
7145,9864,9.0,863199452,8631994,0.1243693794754756,Clase3
7146,9864,9.0,863199452,8631994,0.11199839694527311,Clase3
7147,9864,9.0,863199452,8631994,0.1243693794754756,Clase3
7148,9914,2.0,86,8,0.024609218913666634,Clase1
7149,9914,2.0,86,8,0.023883225864263696,Clase1
7150,9914,2.0,86,8,0.023883225864263696,Clase1
7151,9914,2.0,86,8,0.023883225864263696,Clase1
7152,9914,2.0,86,8,0.0239612620231178,Clase1
7153,9914,2.0,86,8,0.024215863471714588,Clase1
7154,9914,2.0,86,8,0.030434644384785416,Clase2
7155,9914,2.0,86,8,0.033499465711129266,Clase2
7156,9914,2.0,86,8,0.03766025812022561,Clase2
7157,9914,2.0,86,8,0.04235297135429465,Clase2
7158,9914,2.0,86,8,0.04235297135429465,Clase2
7159,9914,2.0,86,8,0.04235297135429465,Clase2
7160,9914,2.0,86,8,0.05487753813179236,Clase3
7161,9914,2.0,86,8,0.03766025812022561,Clase2
7162,9914,2.0,86,8,0.03766025812022561,Clase2
7163,9914,2.0,86,8,0.03766025812022561,Clase2
7164,9914,2.0,86,8,0.04235297135429465,Clase2
7165,9914,2.0,86,8,0.05633897576356422,Clase3
7166,9914,2.0,86,8,0.05633897576356422,Clase3
7167,9914,2.0,86,8,0.05633897576356422,Clase3
7168,9914,2.0,86,8,0.05815163040414586,Clase3
7169,9914,2.0,86,8,0.05815163040414586,Clase3
7170,9914,2.0,86,8,0.05815163040414586,Clase3
7171,9914,2.0,86,8,0.05519090851722944,Clase3
