,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
6175,9615,8.0,86319856,863198,0.4459648464449455,Clase2
6176,9615,8.0,86319856,863198,0.4445277849180597,Clase2
6177,9615,8.0,86319856,863198,0.446285081360759,Clase2
6178,9615,8.0,86319856,863198,0.4427611455963923,Clase2
6179,9616,9.0,863198562,86319856,0.4445277849180597,Clase2
6180,9616,9.0,863198562,86319856,0.4445277849180597,Clase2
6181,9616,9.0,863198562,86319856,0.4445277849180597,Clase2
6182,9617,9.0,863198564,86319856,0.4459648464449455,Clase2
6183,9617,9.0,863198564,86319856,0.4476934442345713,Clase2
6184,9617,9.0,863198564,86319856,0.4476934442345713,Clase2
6185,9618,8.0,86319858,863198,0.4484690130113247,Clase2
6186,9618,8.0,86319858,863198,0.4594635740021844,Clase2
6187,9618,8.0,86319858,863198,0.451175367584869,Clase2
6188,9618,8.0,86319858,863198,0.451175367584869,Clase2
6189,9618,8.0,86319858,863198,0.4484690130113247,Clase2
6190,9618,8.0,86319858,863198,0.4484690130113247,Clase2
6191,9618,8.0,86319858,863198,0.4484690130113247,Clase2
6192,9619,9.0,863198582,86319858,0.4484690130113247,Clase2
6193,9619,9.0,863198582,86319858,0.45992450076606656,Clase2
6194,9619,9.0,863198582,86319858,0.4484690130113247,Clase2
6195,9619,9.0,863198582,86319858,0.4484690130113247,Clase2
6196,9620,9.0,863198584,86319858,0.451175367584869,Clase2
6197,9620,9.0,863198584,86319858,0.45451346353256594,Clase2
6198,9620,9.0,863198584,86319858,0.451175367584869,Clase2
6199,9621,9.0,863198592,863198,0.4498148411012458,Clase2
6200,9621,9.0,863198592,863198,0.4498148411012458,Clase2
6201,9621,9.0,863198592,863198,0.4498148411012458,Clase2
6202,9622,10.0,8631986112,8631986,0.45390692289181916,Clase2
6203,9622,10.0,8631986112,8631986,0.45390692289181916,Clase2
6204,9622,10.0,8631986112,8631986,0.45390692289181916,Clase2
6205,9623,10.0,8631986114,8631986,0.45390692289181916,Clase2
6206,9623,10.0,8631986114,8631986,0.45390692289181916,Clase2
6207,9623,10.0,8631986114,8631986,0.45973938886639876,Clase2
6208,9624,11.0,86319861142,8631986114,0.45390692289181916,Clase2
6209,9624,11.0,86319861142,8631986114,0.45688603871305866,Clase2
6210,9624,11.0,86319861142,8631986114,0.45688603871305866,Clase2
6211,9625,9.0,863198612,8631986,0.45157488299080883,Clase2
6212,9625,9.0,863198612,8631986,0.4487938280993607,Clase2
6213,9625,9.0,863198612,8631986,0.4487938280993607,Clase2
6214,9625,9.0,863198612,8631986,0.45157488299080883,Clase2
6215,9625,9.0,863198612,8631986,0.45390692289181916,Clase2
6216,9626,9.0,863198614,8631986,0.45157488299080883,Clase2
6217,9626,9.0,863198614,8631986,0.4471141365594885,Clase2
6218,9626,9.0,863198614,8631986,0.4471141365594885,Clase2
6219,9626,9.0,863198614,8631986,0.4471141365594885,Clase2
6220,9626,9.0,863198614,8631986,0.4471141365594885,Clase2
6221,9626,9.0,863198614,8631986,0.45157488299080883,Clase2
6222,9626,9.0,863198614,8631986,0.45157488299080883,Clase2
6223,9627,10.0,8631986142,863198614,0.4471141365594885,Clase2
6224,9627,10.0,8631986142,863198614,0.4487938280993607,Clase2
6225,9627,10.0,8631986142,863198614,0.4471141365594885,Clase2
6226,9628,10.0,8631986144,863198614,0.4471141365594885,Clase2
6227,9628,10.0,8631986144,863198614,0.4471141365594885,Clase2
6228,9628,10.0,8631986144,863198614,0.4471141365594885,Clase2
6229,9629,9.0,863198616,8631986,0.45937152896080424,Clase2
6230,9629,9.0,863198616,8631986,0.45688698864221755,Clase2
6231,9629,9.0,863198616,8631986,0.45688698864221755,Clase2
6232,9629,9.0,863198616,8631986,0.45428085373129506,Clase2
6233,9629,9.0,863198616,8631986,0.45209450902148446,Clase2
6234,9630,10.0,8631986162,863198616,0.45688698864221755,Clase2
6235,9630,10.0,8631986162,863198616,0.45937152896080424,Clase2
6236,9630,10.0,8631986162,863198616,0.45688698864221755,Clase2
6237,9631,10.0,8631986172,8631986,0.45209450902148446,Clase2
6238,9631,10.0,8631986172,8631986,0.45675685698738333,Clase2
6239,9631,10.0,8631986172,8631986,0.45209450902148446,Clase2
6240,9632,10.0,8631986174,8631986,0.45209450902148446,Clase2
6241,9632,10.0,8631986174,8631986,0.45209450902148446,Clase2
6242,9632,10.0,8631986174,8631986,0.45209450902148446,Clase2
6243,9633,9.0,863198618,8631986,0.4502579863343054,Clase2
6244,9633,9.0,863198618,8631986,0.44801728430693794,Clase2
6245,9633,9.0,863198618,8631986,0.44801728430693794,Clase2
6246,9633,9.0,863198618,8631986,0.4502579863343054,Clase2
6247,9633,9.0,863198618,8631986,0.4502579863343054,Clase2
6248,9634,10.0,8631986182,863198618,0.44801728430693794,Clase2
6249,9634,10.0,8631986182,863198618,0.44801728430693794,Clase2
6250,9634,10.0,8631986182,863198618,0.44801728430693794,Clase2
6251,9635,8.0,86319862,8631986,0.45243382518524333,Clase2
6252,9635,8.0,86319862,8631986,0.4565304603050984,Clase2
6253,9635,8.0,86319862,8631986,0.45452922775571175,Clase2
6254,9635,8.0,86319862,8631986,0.45452922775571175,Clase2
6255,9635,8.0,86319862,8631986,0.45243382518524333,Clase2
6256,9636,9.0,863198622,86319862,0.45452922775571175,Clase2
6257,9636,9.0,863198622,86319862,0.458924350698218,Clase2
6258,9636,9.0,863198622,86319862,0.45452922775571175,Clase2
6259,9637,9.0,863198632,8631986,0.45243382518524333,Clase2
6260,9637,9.0,863198632,8631986,0.45243382518524333,Clase2
6261,9637,9.0,863198632,8631986,0.45243382518524333,Clase2
6262,9638,8.0,86319864,8631986,0.4543407183674549,Clase2
6263,9638,8.0,86319864,8631986,0.454475971896222,Clase2
6264,9638,8.0,86319864,8631986,0.454475971896222,Clase2
6265,9638,8.0,86319864,8631986,0.454475971896222,Clase2
6266,9638,8.0,86319864,8631986,0.4507041661752964,Clase2
6267,9638,8.0,86319864,8631986,0.4507041661752964,Clase2
6268,9638,8.0,86319864,8631986,0.4543407183674549,Clase2
6269,9639,9.0,863198642,86319864,0.454475971896222,Clase2
6270,9639,9.0,863198642,86319864,0.454475971896222,Clase2
6271,9639,9.0,863198642,86319864,0.454475971896222,Clase2
6272,9639,9.0,863198642,86319864,0.454475971896222,Clase2
6273,9640,9.0,863198644,86319864,0.45789635269104,Clase2
6274,9640,9.0,863198644,86319864,0.4543407183674549,Clase2
6275,9640,9.0,863198644,86319864,0.45789635269104,Clase2
6276,9640,9.0,863198644,86319864,0.4543407183674549,Clase2
6277,9641,7.0,8631986,863198,0.44923567271498105,Clase2
6278,9641,7.0,8631986,863198,0.4507041661752964,Clase2
6279,9641,7.0,8631986,863198,0.4507041661752964,Clase2
6280,9641,7.0,8631986,863198,0.4507041661752964,Clase2
6281,9641,7.0,8631986,863198,0.4496151837512108,Clase2
6282,9641,7.0,8631986,863198,0.4496151837512108,Clase2
6283,9641,7.0,8631986,863198,0.4496151837512108,Clase2
6284,9641,7.0,8631986,863198,0.44923567271498105,Clase2
6285,9641,7.0,8631986,863198,0.44923567271498105,Clase2
6286,9641,7.0,8631986,863198,0.45390692289181916,Clase2
6287,9641,7.0,8631986,863198,0.4533042772812132,Clase2
6288,9641,7.0,8631986,863198,0.4496151837512108,Clase2
6289,9641,7.0,8631986,863198,0.45390692289181916,Clase2
6290,9641,7.0,8631986,863198,0.4496151837512108,Clase2
6291,9641,7.0,8631986,863198,0.45390692289181916,Clase2
6292,9641,7.0,8631986,863198,0.45390692289181916,Clase2
6293,9641,7.0,8631986,863198,0.4567094328321262,Clase2
6294,9641,7.0,8631986,863198,0.4533042772812132,Clase2
