,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
5924,9563,8.0,86319838,863198,0.39852000000000004,Clase2
5925,9563,8.0,86319838,863198,0.39852000000000004,Clase2
5926,9563,8.0,86319838,863198,0.39852000000000004,Clase2
5927,9563,8.0,86319838,863198,0.39852000000000004,Clase2
5928,9563,8.0,86319838,863198,0.39852000000000004,Clase2
5929,9563,8.0,86319838,863198,0.39852000000000004,Clase2
5930,9563,8.0,86319838,863198,0.39851999999999993,Clase2
5931,9564,9.0,863198382,86319838,0.39852000000000004,Clase2
5932,9564,9.0,863198382,86319838,0.39852000000000004,Clase2
5933,9564,9.0,863198382,86319838,0.39852000000000004,Clase2
5934,9565,9.0,863198384,86319838,0.39852000000000004,Clase2
5935,9565,9.0,863198384,86319838,0.39852000000000004,Clase2
5936,9565,9.0,863198384,86319838,0.39852000000000004,Clase2
5937,9566,9.0,863198386,86319838,0.39852000000000004,Clase2
5938,9566,9.0,863198386,86319838,0.39852000000000004,Clase2
5939,9566,9.0,863198386,86319838,0.39852000000000004,Clase2
5940,9567,9.0,863198388,86319838,0.39851999999999993,Clase2
5941,9567,9.0,863198388,86319838,0.39851999999999993,Clase2
5942,9567,9.0,863198388,86319838,0.39851999999999993,Clase2
5943,9568,9.0,863198392,863198,0.39852,Clase2
5944,9568,9.0,863198392,863198,0.39851999999999993,Clase2
5945,9568,9.0,863198392,863198,0.39852,Clase2
5946,9569,8.0,86319842,8631984,0.39852,Clase2
5947,9569,8.0,86319842,8631984,0.39852000000000004,Clase2
5948,9569,8.0,86319842,8631984,0.39852,Clase2
5949,9569,8.0,86319842,8631984,0.39852000000000004,Clase2
5950,9569,8.0,86319842,8631984,0.39852000000000004,Clase2
5951,9569,8.0,86319842,8631984,0.39852000000000004,Clase2
5952,9569,8.0,86319842,8631984,0.39852000000000004,Clase2
5953,9569,8.0,86319842,8631984,0.39852000000000004,Clase2
5954,9569,8.0,86319842,8631984,0.39852000000000004,Clase2
5955,9569,8.0,86319842,8631984,0.39852000000000004,Clase2
5956,9569,8.0,86319842,8631984,0.39852,Clase2
5957,9570,9.0,863198422,86319842,0.39852000000000004,Clase2
5958,9570,9.0,863198422,86319842,0.39852000000000004,Clase2
5959,9570,9.0,863198422,86319842,0.39852000000000004,Clase2
5960,9570,9.0,863198422,86319842,0.39852000000000004,Clase2
5961,9571,9.0,863198424,86319842,0.39852000000000004,Clase2
5962,9571,9.0,863198424,86319842,0.39852000000000004,Clase2
5963,9571,9.0,863198424,86319842,0.39852000000000004,Clase2
5964,9571,9.0,863198424,86319842,0.39852000000000004,Clase2
5965,9572,9.0,863198426,86319842,0.39852000000000004,Clase2
5966,9572,9.0,863198426,86319842,0.39852000000000004,Clase2
5967,9572,9.0,863198426,86319842,0.39852000000000004,Clase2
5968,9573,9.0,863198428,86319842,0.39852,Clase2
5969,9573,9.0,863198428,86319842,0.39852,Clase2
5970,9573,9.0,863198428,86319842,0.39852,Clase2
5971,9574,9.0,863198432,8631984,0.39852,Clase2
5972,9574,9.0,863198432,8631984,0.39852000000000004,Clase2
5973,9574,9.0,863198432,8631984,0.39852000000000004,Clase2
5974,9575,9.0,863198434,8631984,0.39852,Clase2
5975,9575,9.0,863198434,8631984,0.39852,Clase2
5976,9575,9.0,863198434,8631984,0.39852,Clase2
5977,9576,7.0,8631984,863198,0.39852,Clase2
5978,9576,7.0,8631984,863198,0.39852,Clase2
5979,9576,7.0,8631984,863198,0.39852,Clase2
5980,9576,7.0,8631984,863198,0.39852000000000004,Clase2
5981,9576,7.0,8631984,863198,0.39852000000000004,Clase2
5982,9576,7.0,8631984,863198,0.39852000000000004,Clase2
5983,9576,7.0,8631984,863198,0.39852000000000004,Clase2
5984,9576,7.0,8631984,863198,0.39852000000000004,Clase2
5985,9576,7.0,8631984,863198,0.39852000000000004,Clase2
5986,9576,7.0,8631984,863198,0.39852000000000004,Clase2
5987,9576,7.0,8631984,863198,0.39851999999999993,Clase2
5988,9576,7.0,8631984,863198,0.39851999999999993,Clase2
5989,9576,7.0,8631984,863198,0.39852000000000004,Clase2
5990,9576,7.0,8631984,863198,0.39852000000000004,Clase2
5991,9576,7.0,8631984,863198,0.39852000000000004,Clase2
5992,9576,7.0,8631984,863198,0.39852,Clase2
5993,9576,7.0,8631984,863198,0.39852,Clase2
5994,9576,7.0,8631984,863198,0.39852,Clase2
5995,9576,7.0,8631984,863198,0.39852,Clase2
5996,9576,7.0,8631984,863198,0.39852,Clase2
5997,9576,7.0,8631984,863198,0.39852,Clase2
5998,9576,7.0,8631984,863198,0.39852,Clase2
5999,9576,7.0,8631984,863198,0.39852,Clase2
6000,9576,7.0,8631984,863198,0.39852000000000004,Clase2
6001,9576,7.0,8631984,863198,0.39852,Clase2
6002,9576,7.0,8631984,863198,0.39852,Clase2
6003,9576,7.0,8631984,863198,0.39852000000000004,Clase2
6004,9576,7.0,8631984,863198,0.39852000000000004,Clase2
6005,9576,7.0,8631984,863198,0.39852,Clase2
6006,9576,7.0,8631984,863198,0.39852000000000004,Clase2
6007,9576,7.0,8631984,863198,0.39852000000000004,Clase2
6008,9576,7.0,8631984,863198,0.39852000000000004,Clase2
6009,9576,7.0,8631984,863198,0.39852000000000004,Clase2
6010,9576,7.0,8631984,863198,0.39852,Clase2
6011,9576,7.0,8631984,863198,0.39852,Clase2
6012,9576,7.0,8631984,863198,0.39852,Clase2
6013,9577,8.0,86319844,8631984,0.39852,Clase2
6014,9577,8.0,86319844,8631984,0.39852,Clase2
6015,9577,8.0,86319844,8631984,0.39852,Clase2
6016,9577,8.0,86319844,8631984,0.39852,Clase2
6017,9577,8.0,86319844,8631984,0.39852,Clase2
6018,9577,8.0,86319844,8631984,0.39852,Clase2
6019,9577,8.0,86319844,8631984,0.39852,Clase2
6020,9577,8.0,86319844,8631984,0.39852000000000004,Clase2
6021,9577,8.0,86319844,8631984,0.39852,Clase2
6022,9577,8.0,86319844,8631984,0.39852,Clase2
6023,9577,8.0,86319844,8631984,0.39852,Clase2
6024,9577,8.0,86319844,8631984,0.39852000000000004,Clase2
6025,9577,8.0,86319844,8631984,0.39852000000000004,Clase2
6026,9577,8.0,86319844,8631984,0.39852,Clase2
6027,9577,8.0,86319844,8631984,0.39852,Clase2
6028,9577,8.0,86319844,8631984,0.39852,Clase2
6029,9577,8.0,86319844,8631984,0.39852,Clase2
6030,9577,8.0,86319844,8631984,0.39852,Clase2
6031,9577,8.0,86319844,8631984,0.39852,Clase2
6032,9578,10.0,8631984412,86319844,0.39852,Clase2
6033,9578,10.0,8631984412,86319844,0.39852,Clase2
6034,9578,10.0,8631984412,86319844,0.39852,Clase2
6035,9579,10.0,8631984414,86319844,0.39852,Clase2
6036,9579,10.0,8631984414,86319844,0.39852000000000004,Clase2
6037,9579,10.0,8631984414,86319844,0.39852,Clase2
6038,9580,9.0,863198442,86319844,0.39852,Clase2
6039,9580,9.0,863198442,86319844,0.39852,Clase2
6040,9580,9.0,863198442,86319844,0.39852,Clase2
6041,9580,9.0,863198442,86319844,0.39852,Clase2
6042,9580,9.0,863198442,86319844,0.39852,Clase2
6043,9580,9.0,863198442,86319844,0.39852,Clase2
6044,9580,9.0,863198442,86319844,0.39852,Clase2
6045,9580,9.0,863198442,86319844,0.39852,Clase2
6046,9580,9.0,863198442,86319844,0.39852,Clase2
6047,9580,9.0,863198442,86319844,0.39852,Clase2
6048,9580,9.0,863198442,86319844,0.39852,Clase2
6049,9581,10.0,8631984422,863198442,0.39852,Clase2
6050,9581,10.0,8631984422,863198442,0.39852,Clase2
6051,9581,10.0,8631984422,863198442,0.39852,Clase2
6052,9582,11.0,86319844232,863198442,0.39852,Clase2
6053,9583,10.0,8631984424,863198442,0.39852,Clase2
6054,9583,10.0,8631984424,863198442,0.39852,Clase2
6055,9583,10.0,8631984424,863198442,0.39852,Clase2
6056,9584,10.0,8631984426,863198442,0.39852,Clase2
6057,9584,10.0,8631984426,863198442,0.39852000000000004,Clase2
6058,9584,10.0,8631984426,863198442,0.39852,Clase2
6059,9585,10.0,8631984428,863198442,0.39852,Clase2
6060,9585,10.0,8631984428,863198442,0.39852,Clase2
6061,9585,10.0,8631984428,863198442,0.39852,Clase2
6062,9586,9.0,863198444,86319844,0.39852,Clase2
6063,9586,9.0,863198444,86319844,0.39852,Clase2
6064,9586,9.0,863198444,86319844,0.39852,Clase2
6065,9587,9.0,863198446,86319844,0.39852,Clase2
6066,9587,9.0,863198446,86319844,0.39852000000000004,Clase2
6067,9587,9.0,863198446,86319844,0.39852000000000004,Clase2
6068,9587,9.0,863198446,86319844,0.39852000000000004,Clase2
6069,9587,9.0,863198446,86319844,0.39852,Clase2
6070,9587,9.0,863198446,86319844,0.39852,Clase2
6071,9587,9.0,863198446,86319844,0.39852,Clase2
6072,9587,9.0,863198446,86319844,0.39852,Clase2
6073,9587,9.0,863198446,86319844,0.39852,Clase2
6074,9588,10.0,8631984462,863198446,0.39852,Clase2
6075,9588,10.0,8631984462,863198446,0.39852,Clase2
6076,9588,10.0,8631984462,863198446,0.39852,Clase2
6077,9589,10.0,8631984464,863198446,0.39852,Clase2
6078,9589,10.0,8631984464,863198446,0.39852,Clase2
6079,9589,10.0,8631984464,863198446,0.39852,Clase2
6080,9590,10.0,8631984466,863198446,0.39852000000000004,Clase2
6081,9590,10.0,8631984466,863198446,0.39852000000000004,Clase2
6082,9590,10.0,8631984466,863198446,0.39852000000000004,Clase2
6083,9591,9.0,863198448,86319844,0.39852,Clase2
6084,9591,9.0,863198448,86319844,0.39852,Clase2
6085,9591,9.0,863198448,86319844,0.39852,Clase2
6086,9592,9.0,863198452,8631984,0.39852000000000004,Clase2
6087,9592,9.0,863198452,8631984,0.39852000000000004,Clase2
6088,9592,9.0,863198452,8631984,0.39852000000000004,Clase2
6089,9593,9.0,863198454,8631984,0.39851999999999993,Clase2
6090,9593,9.0,863198454,8631984,0.39852,Clase2
6091,9593,9.0,863198454,8631984,0.39851999999999993,Clase2
6092,9594,9.0,863198456,8631984,0.39852,Clase2
6093,9594,9.0,863198456,8631984,0.39852,Clase2
6094,9594,9.0,863198456,8631984,0.39851999999999993,Clase2
6095,9595,9.0,863198458,8631984,0.39852,Clase2
6096,9595,9.0,863198458,8631984,0.39852,Clase2
6097,9595,9.0,863198458,8631984,0.39852,Clase2
6098,9596,10.0,8631984592,8631984,0.39852,Clase2
6099,9596,10.0,8631984592,8631984,0.39852000000000004,Clase2
6100,9596,10.0,8631984592,8631984,0.39852,Clase2
6101,9597,10.0,8631984594,8631984,0.39852,Clase2
6102,9597,10.0,8631984594,8631984,0.39852,Clase2
6103,9597,10.0,8631984594,8631984,0.39852,Clase2
6104,9598,8.0,86319846,8631984,0.39852,Clase2
6105,9598,8.0,86319846,8631984,0.39852000000000004,Clase2
6106,9598,8.0,86319846,8631984,0.39852000000000004,Clase2
6107,9598,8.0,86319846,8631984,0.39852000000000004,Clase2
6108,9598,8.0,86319846,8631984,0.39852,Clase2
6109,9599,9.0,863198462,86319846,0.39852,Clase2
6110,9599,9.0,863198462,86319846,0.39852,Clase2
6111,9599,9.0,863198462,86319846,0.39852,Clase2
6112,9600,9.0,863198472,8631984,0.39852,Clase2
6113,9600,9.0,863198472,8631984,0.39852,Clase2
6114,9600,9.0,863198472,8631984,0.39852,Clase2
6115,9601,11.0,86319898232,863198982,0.39852,Clase2
6116,9601,11.0,86319898232,863198982,0.39852,Clase2
6117,9601,11.0,86319898232,863198982,0.39852,Clase2
6118,9602,8.0,86319848,8631984,0.39852000000000004,Clase2
6119,9602,8.0,86319848,8631984,0.39852000000000004,Clase2
6120,9602,8.0,86319848,8631984,0.39852000000000004,Clase2
6121,9602,8.0,86319848,8631984,0.39852000000000004,Clase2
6122,9602,8.0,86319848,8631984,0.39852000000000004,Clase2
6123,9602,8.0,86319848,8631984,0.39852000000000004,Clase2
6124,9602,8.0,86319848,8631984,0.39852,Clase2
6125,9603,9.0,863198482,86319848,0.39852000000000004,Clase2
6126,9603,9.0,863198482,86319848,0.39852000000000004,Clase2
6127,9603,9.0,863198482,86319848,0.39852000000000004,Clase2
6128,9604,9.0,863198494,8631984,0.39852000000000004,Clase2
6129,9604,9.0,863198494,8631984,0.39852000000000004,Clase2
6130,9604,9.0,863198494,8631984,0.39852000000000004,Clase2
6131,9605,9.0,863198496,8631984,0.39852000000000004,Clase2
6132,9605,9.0,863198496,8631984,0.39852000000000004,Clase2
6133,9605,9.0,863198496,8631984,0.39852000000000004,Clase2
6134,9606,8.0,86319852,863198,0.39852,Clase2
6135,9606,8.0,86319852,863198,0.39852,Clase2
6136,9606,8.0,86319852,863198,0.39852,Clase2
6137,9606,8.0,86319852,863198,0.39852,Clase2
6138,9606,8.0,86319852,863198,0.39852,Clase2
6139,9606,8.0,86319852,863198,0.39852,Clase2
6140,9607,9.0,863198522,86319852,0.39852000000000004,Clase2
6141,9607,9.0,863198522,86319852,0.39852,Clase2
6142,9607,9.0,863198522,86319852,0.39852,Clase2
6143,9608,9.0,863198532,863198,0.39852000000000004,Clase2
6144,9608,9.0,863198532,863198,0.39852000000000004,Clase2
6145,9608,9.0,863198532,863198,0.39852000000000004,Clase2
6146,9609,9.0,863198534,863198,0.39852000000000004,Clase2
6147,9609,9.0,863198534,863198,0.39852000000000004,Clase2
6148,9609,9.0,863198534,863198,0.39852000000000004,Clase2
6149,9609,9.0,863198534,863198,0.39852000000000004,Clase2
6150,9609,9.0,863198534,863198,0.39852000000000004,Clase2
6151,9610,8.0,86319854,863198,0.39852000000000004,Clase2
6152,9610,8.0,86319854,863198,0.39852000000000004,Clase2
6153,9610,8.0,86319854,863198,0.39852,Clase2
6154,9610,8.0,86319854,863198,0.39852000000000004,Clase2
6155,9610,8.0,86319854,863198,0.39852000000000004,Clase2
6156,9610,8.0,86319854,863198,0.39852000000000004,Clase2
6157,9610,8.0,86319854,863198,0.39852000000000004,Clase2
6158,9611,9.0,863198542,86319854,0.39852,Clase2
6159,9611,9.0,863198542,86319854,0.39852000000000004,Clase2
6160,9611,9.0,863198542,86319854,0.39852,Clase2
6161,9611,9.0,863198542,86319854,0.39852,Clase2
6162,9611,9.0,863198542,86319854,0.39852,Clase2
6163,9612,10.0,8631985422,863198542,0.39852,Clase2
6164,9612,10.0,8631985422,863198542,0.39852,Clase2
6165,9612,10.0,8631985422,863198542,0.39852,Clase2
6166,9613,9.0,863198552,863198,0.39852,Clase2
6167,9613,9.0,863198552,863198,0.39852,Clase2
6168,9613,9.0,863198552,863198,0.39852,Clase2
6169,9614,9.0,863198554,863198,0.39852,Clase2
6170,9614,9.0,863198554,863198,0.39852,Clase2
6171,9614,9.0,863198554,863198,0.39852,Clase2
6172,9615,8.0,86319856,863198,0.39852,Clase2
6173,9615,8.0,86319856,863198,0.39852000000000004,Clase2
6174,9615,8.0,86319856,863198,0.39852000000000004,Clase2
6175,9615,8.0,86319856,863198,0.39852,Clase2
6176,9615,8.0,86319856,863198,0.39852,Clase2
6177,9615,8.0,86319856,863198,0.39852,Clase2
6178,9615,8.0,86319856,863198,0.39852,Clase2
6179,9616,9.0,863198562,86319856,0.39852,Clase2
6180,9616,9.0,863198562,86319856,0.39852,Clase2
6181,9616,9.0,863198562,86319856,0.39852,Clase2
6182,9617,9.0,863198564,86319856,0.39852000000000004,Clase2
6183,9617,9.0,863198564,86319856,0.39852000000000004,Clase2
6184,9617,9.0,863198564,86319856,0.39852,Clase2
6185,9618,8.0,86319858,863198,0.39852,Clase2
6186,9618,8.0,86319858,863198,0.39852,Clase2
6187,9618,8.0,86319858,863198,0.39852,Clase2
6188,9618,8.0,86319858,863198,0.39852,Clase2
6189,9618,8.0,86319858,863198,0.39852,Clase2
6190,9618,8.0,86319858,863198,0.39852,Clase2
6191,9618,8.0,86319858,863198,0.39852,Clase2
6192,9619,9.0,863198582,86319858,0.39852,Clase2
6193,9619,9.0,863198582,86319858,0.39852,Clase2
6194,9619,9.0,863198582,86319858,0.39852,Clase2
6195,9619,9.0,863198582,86319858,0.39852,Clase2
6196,9620,9.0,863198584,86319858,0.39852,Clase2
6197,9620,9.0,863198584,86319858,0.39852000000000004,Clase2
6198,9620,9.0,863198584,86319858,0.39852,Clase2
6199,9621,9.0,863198592,863198,0.39852,Clase2
6200,9621,9.0,863198592,863198,0.39852,Clase2
6201,9621,9.0,863198592,863198,0.39852,Clase2
6202,9622,10.0,8631986112,8631986,0.39852,Clase2
6203,9622,10.0,8631986112,8631986,0.39852,Clase2
6204,9622,10.0,8631986112,8631986,0.39852,Clase2
6205,9623,10.0,8631986114,8631986,0.39852,Clase2
6206,9623,10.0,8631986114,8631986,0.39852,Clase2
6207,9623,10.0,8631986114,8631986,0.39852000000000004,Clase2
6208,9624,11.0,86319861142,8631986114,0.39852,Clase2
6209,9624,11.0,86319861142,8631986114,0.39852000000000004,Clase2
6210,9624,11.0,86319861142,8631986114,0.39852000000000004,Clase2
6211,9625,9.0,863198612,8631986,0.39852000000000004,Clase2
6212,9625,9.0,863198612,8631986,0.39852,Clase2
6213,9625,9.0,863198612,8631986,0.39852,Clase2
6214,9625,9.0,863198612,8631986,0.39852000000000004,Clase2
6215,9625,9.0,863198612,8631986,0.39852000000000004,Clase2
6216,9626,9.0,863198614,8631986,0.39852000000000004,Clase2
6217,9626,9.0,863198614,8631986,0.39852,Clase2
6218,9626,9.0,863198614,8631986,0.39852,Clase2
6219,9626,9.0,863198614,8631986,0.39852,Clase2
6220,9626,9.0,863198614,8631986,0.39852,Clase2
6221,9626,9.0,863198614,8631986,0.39852000000000004,Clase2
6222,9626,9.0,863198614,8631986,0.39852000000000004,Clase2
6223,9627,10.0,8631986142,863198614,0.39852,Clase2
6224,9627,10.0,8631986142,863198614,0.39852,Clase2
6225,9627,10.0,8631986142,863198614,0.39852,Clase2
6226,9628,10.0,8631986144,863198614,0.39852,Clase2
6227,9628,10.0,8631986144,863198614,0.39852,Clase2
6228,9628,10.0,8631986144,863198614,0.39852,Clase2
6229,9629,9.0,863198616,8631986,0.39852,Clase2
6230,9629,9.0,863198616,8631986,0.39851999999999993,Clase2
6231,9629,9.0,863198616,8631986,0.39852,Clase2
6232,9629,9.0,863198616,8631986,0.39852,Clase2
6233,9629,9.0,863198616,8631986,0.39851999999999993,Clase2
6234,9630,10.0,8631986162,863198616,0.39851999999999993,Clase2
6235,9630,10.0,8631986162,863198616,0.39852,Clase2
6236,9630,10.0,8631986162,863198616,0.39851999999999993,Clase2
6237,9631,10.0,8631986172,8631986,0.39851999999999993,Clase2
6238,9631,10.0,8631986172,8631986,0.39852,Clase2
6239,9631,10.0,8631986172,8631986,0.39851999999999993,Clase2
6240,9632,10.0,8631986174,8631986,0.39851999999999993,Clase2
6241,9632,10.0,8631986174,8631986,0.39851999999999993,Clase2
6242,9632,10.0,8631986174,8631986,0.39852,Clase2
6243,9633,9.0,863198618,8631986,0.39852,Clase2
6244,9633,9.0,863198618,8631986,0.39852,Clase2
6245,9633,9.0,863198618,8631986,0.39852,Clase2
6246,9633,9.0,863198618,8631986,0.39852,Clase2
6247,9633,9.0,863198618,8631986,0.39852,Clase2
6248,9634,10.0,8631986182,863198618,0.39852,Clase2
6249,9634,10.0,8631986182,863198618,0.39852000000000004,Clase2
6250,9634,10.0,8631986182,863198618,0.39852,Clase2
6251,9635,8.0,86319862,8631986,0.39852000000000004,Clase2
6252,9635,8.0,86319862,8631986,0.39852,Clase2
6253,9635,8.0,86319862,8631986,0.39852,Clase2
6254,9635,8.0,86319862,8631986,0.39852000000000004,Clase2
6255,9635,8.0,86319862,8631986,0.39852000000000004,Clase2
6256,9636,9.0,863198622,86319862,0.39852,Clase2
6257,9636,9.0,863198622,86319862,0.39852,Clase2
6258,9636,9.0,863198622,86319862,0.39852,Clase2
6259,9637,9.0,863198632,8631986,0.39852000000000004,Clase2
6260,9637,9.0,863198632,8631986,0.39852000000000004,Clase2
6261,9637,9.0,863198632,8631986,0.39852000000000004,Clase2
6262,9638,8.0,86319864,8631986,0.39852000000000004,Clase2
6263,9638,8.0,86319864,8631986,0.39852000000000004,Clase2
6264,9638,8.0,86319864,8631986,0.39852,Clase2
6265,9638,8.0,86319864,8631986,0.39852,Clase2
6266,9638,8.0,86319864,8631986,0.39852,Clase2
6267,9638,8.0,86319864,8631986,0.39852,Clase2
6268,9638,8.0,86319864,8631986,0.39852000000000004,Clase2
6269,9639,9.0,863198642,86319864,0.39852,Clase2
6270,9639,9.0,863198642,86319864,0.39852,Clase2
6271,9639,9.0,863198642,86319864,0.39852,Clase2
6272,9639,9.0,863198642,86319864,0.39852,Clase2
6273,9640,9.0,863198644,86319864,0.39852000000000004,Clase2
6274,9640,9.0,863198644,86319864,0.39852000000000004,Clase2
6275,9640,9.0,863198644,86319864,0.39852,Clase2
6276,9640,9.0,863198644,86319864,0.39852000000000004,Clase2
6277,9641,7.0,8631986,863198,0.39852000000000004,Clase2
6278,9641,7.0,8631986,863198,0.39852000000000004,Clase2
6279,9641,7.0,8631986,863198,0.39852,Clase2
6280,9641,7.0,8631986,863198,0.39852,Clase2
6281,9641,7.0,8631986,863198,0.39852,Clase2
6282,9641,7.0,8631986,863198,0.39852,Clase2
6283,9641,7.0,8631986,863198,0.39852000000000004,Clase2
6284,9641,7.0,8631986,863198,0.39852000000000004,Clase2
6285,9641,7.0,8631986,863198,0.39852000000000004,Clase2
6286,9641,7.0,8631986,863198,0.39852000000000004,Clase2
6287,9641,7.0,8631986,863198,0.39851999999999993,Clase2
6288,9641,7.0,8631986,863198,0.39852,Clase2
6289,9641,7.0,8631986,863198,0.39852,Clase2
6290,9641,7.0,8631986,863198,0.39852,Clase2
6291,9641,7.0,8631986,863198,0.39852,Clase2
6292,9641,7.0,8631986,863198,0.39852,Clase2
6293,9641,7.0,8631986,863198,0.39852,Clase2
6294,9641,7.0,8631986,863198,0.39851999999999993,Clase2
6295,9641,7.0,8631986,863198,0.39852000000000004,Clase2
6296,9641,7.0,8631986,863198,0.39852000000000004,Clase2
6297,9641,7.0,8631986,863198,0.39852000000000004,Clase2
6298,9641,7.0,8631986,863198,0.39851999999999993,Clase2
6299,9641,7.0,8631986,863198,0.39851999999999993,Clase2
6300,9641,7.0,8631986,863198,0.39851999999999993,Clase2
6301,9641,7.0,8631986,863198,0.39852,Clase2
6302,9641,7.0,8631986,863198,0.39852000000000004,Clase2
6303,9641,7.0,8631986,863198,0.39852000000000004,Clase2
6304,9641,7.0,8631986,863198,0.39852000000000004,Clase2
6305,9641,7.0,8631986,863198,0.39852,Clase2
6306,9641,7.0,8631986,863198,0.39852,Clase2
6307,9641,7.0,8631986,863198,0.39851999999999993,Clase2
6308,9641,7.0,8631986,863198,0.39852,Clase2
6309,9641,7.0,8631986,863198,0.39852000000000004,Clase2
6310,9641,7.0,8631986,863198,0.39852000000000004,Clase2
6311,9641,7.0,8631986,863198,0.39852000000000004,Clase2
6312,9642,10.0,8631986122,863198612,0.39852,Clase2
6313,9642,10.0,8631986122,863198612,0.39852,Clase2
6314,9642,10.0,8631986122,863198612,0.39852,Clase2
6315,9643,8.0,86319866,8631986,0.39852000000000004,Clase2
6316,9643,8.0,86319866,8631986,0.39852,Clase2
6317,9643,8.0,86319866,8631986,0.39852,Clase2
6318,9643,8.0,86319866,8631986,0.39852,Clase2
6319,9643,8.0,86319866,8631986,0.39852,Clase2
6320,9643,8.0,86319866,8631986,0.39852000000000004,Clase2
